car	21	298.3286612381461	14.277989986208194	44.99427233595854	300.7346731731201
car	24	298.32866123814614	13.317466704394315	91.41352051018282	275.7105225709806
car	26	118.53887934800953	13.428448519844398	354.445982029945	130.3452784826457
car	27	208.4167104024613	23.93055784693616	162.85312007279097	77.8940056361914
car	29	297.94513716811	13.968207133145592	168.60042544610667	234.3728913193957
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.04397843012209074	216.41116044146204	205.38448382180536
car	38	117.95063259156251	0.29279742167798645	209.5383472492665	209.03123093964066
car	40	117.95063259156207	0.9631771827379653	202.06294402422418	212.99771517298726
car	41	117.95063259156207	1.7805731612836058	193.7256975549156	217.42149749943823
car	43	117.95063259156193	2.4794349902609745	184.54460030274475	222.2930310340525
car	46	117.95063259156207	3.201872352643898	174.72764169947766	227.50195560267392
car	48	117.95063259156207	3.7599844756379355	164.435950374918	232.9627755938396
car	49	117.95063259156207	4.1541468769035355	153.78316272281836	238.61519500068746
car	51	117.9506325915622	4.490260769627823	142.9131912382104	244.38285317412067
car	55	118.32411504787375	4.671677581683027	131.88264810349818	250.26502915876605
car	56	118.32411504787402	4.817766663005673	120.79798958172294	256.2395221885955
