car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.01456968001815	108.7534944173606	266.362716745652
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800984	13.741722588092383	333.32270353259094	141.83284904107848
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800984	13.814212580701492	314.1530417256497	152.25797516987117
car	26	117.95063259156251	3.52473451843704e-05	150.36011677629733	240.43147933588057
car	27	117.95063259156224	0.0001257845145348909	143.73418556710567	243.94722970830935
car	29	118.1779854017136	0.0003453894835911246	137.10806203834687	247.46308212640812
car	30	118.5388793480098	14.112379815529959	288.44048738732306	166.24135290340163
car	33	118.32411504787375	0.0008332931546730809	130.49855381675616	251.0110387586579
car	34	118.32411504787375	0.0018667561367310065	123.89416884321864	254.5707200887771
car	38	118.32411504787395	0.004001216375861394	117.28803651769618	258.131343219876
car	40	118.32411504787402	0.0077538203765545955	110.6787483574841	261.6936673066082
car	41	118.32411504787402	0.013987631401897785	104.06390221596816	265.25898707611174
car	42	301.45932929150285	1.8423899107763695	222.65685810861552	205.66317221606093
car	43	118.32411504787402	0.0230270535219954	97.44063209569462	268.828847265356
car	44	118.50830767790522	8.40154387260498	244.5587915524957	190.11776345630022
car	46	118.32411504787402	0.03757679126594764	90.80488855616107	272.4054304723892
car	47	38.63712558044827	6.759552300385311	231.2513427267454	194.65404294146924
car	48	118.32411504787395	0.05818493608884912	84.15105902271543	275.99176180511824
car	49	118.32411504787402	0.08460629004392131	77.47435543239293	279.59042196990885
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814557	12.825895801445908	61.1522561797553	292.0240663227784
car	51	118.32411504787402	0.11607621481857126	70.76892667573378	283.2045646419613
car	52	28.72603298045331	6.34661607479841	223.96422432425263	183.15612153735114
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.1567769857779731	64.02919814269634	286.8371944667298
car	56	118.32411504787346	0.20007982877192487	57.25320934823265	290.48936812126317
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.0904438960218168	221.67053875416215	210.00295496234287
