car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	3.6842490918596014e-05	104.0885554600919	265.24569928426047
car	42	298.32866123814586	13.250095357195391	129.82898428833343	255.00113177198705
car	43	118.32411504787395	0.00010700047797773633	97.48569573919865	268.80455852218137
car	44	119.25122899936538	13.137627450924274	361.30805541386474	126.54268407054236
car	46	118.32411504787402	0.0002559016392237588	90.88270901861704	272.3634862113542
car	47	118.53887934800953	13.445700882883694	342.0305271776168	137.09723290340582
car	48	118.32411504787402	0.0005674891685070898	84.27946028455392	275.9225551225336
car	49	118.32411504787402	0.0011487930540678777	77.67572791587749	279.48188470675234
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.002186830609535821	71.07111351166583	283.0416896971504
car	52	118.53887934800953	14.143052339939562	321.2167067646808	148.41650943588635
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.003841339928685305	64.46497857704179	286.6023142345225
car	56	118.32411504787402	0.0067975438692899955	57.85640153451635	290.16425503766925
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
