car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	18	298.3286612381461	13.628768097660489	45.357361768610204	300.53893530570315
car	19	117.95063259156235	4.412931401968511e-05	165.50701526794188	232.3944635064276
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0001361419855500442	158.88107751063325	235.91021735331813
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814557	13.35001170790886	63.74155025337555	290.62820388639625
car	24	117.95063259156235	0.00035590603962493687	152.25494662366876	239.42607367571557
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.0008608372271192715	145.62837818742747	242.94216216382443
car	27	118.01792208380061	0.0019154780259328882	139.0008909253984	246.45873818523293
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.00403846986707628	132.3820194250985	249.99587422951524
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.297098978929267	159.84322297134116	239.01842793211546
car	33	118.32411504787402	0.008455395369559112	125.77206006669203	253.5585600837233
car	34	118.32411504787402	0.02187945878221881	119.15063951112438	257.127423380603
car	35	297.94513716811	11.68604381765342	175.80401334699332	230.5515189766933
car	36	289.8319573454701	0.5762980007143207	224.66630189623635	204.57155448227454
car	37	208.4167104024615	24.876539576910528	160.37647837057258	73.31674391212468
car	38	118.32411504787402	0.0939520282491068	112.46993958679903	260.72823751969946
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.5070662835833545	105.4460107909271	264.5140477501651
car	41	118.32411504787402	2.037237297437935	96.84816093686408	269.14818184854175
car	42	28.72603298045331	0.00876871162882769	210.4060804645079	158.41835547941557
car	43	118.32411504787395	4.7579164994647565	84.43605288079318	275.8381536614587
car	44	28.72603298045331	0.1873410420008202	206.7182225341676	151.68960501921956
car	45	285.39235005395113	0.5237200916402723	232.3618248777365	202.4179879468691
car	47	29.5830772686171	5.137059709167374	199.5189788848548	138.62167319227117
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.00231916102710743	245.51495581255327	229.32305445807805
car	52	28.425334291890962	11.225206511967665	185.5397202506616	113.0952539248934
car	53	208.57339101930617	0.03972958025632794	249.11965515117572	235.94185267871248
car	54	298.5412751519904	14.005817698178674	275.6961944670725	176.81413654059568
car	57	298.5412751519905	12.458129063322174	326.3204636644381	149.28016235663833
car	60	298.5707314074884	2.0104235660948326	241.4759890961279	199.0825552527377
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.895968557528	1.2718680678556362	222.28207935810372	208.4182968293225
