car	1	118.07001794665112	0.004324897321375344	218.50749728242215	204.26035781975128
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	280.6670298038101	5.904369310524219	230.60619317531672	202.69995274265216
car	13	117.95063259156207	0.37332548649059116	184.49974344998373	222.31683229184125
car	14	117.95063259156251	0.3968439182362563	177.51993139625012	226.020353510618
car	15	298.5588292525677	4.568296642945827	241.19889740544016	199.2323988279594
car	17	117.95063259156235	0.3509031297271613	170.57060065012706	229.70770120371208
car	18	298.5496551284746	3.586429670095122	250.45057135942528	194.19705333872764
car	19	117.95063259156235	0.2976881051285328	163.67147253734043	233.36841114261324
car	2	117.95063259156193	0.028783460767680544	211.86059301826293	207.7990363741592
car	20	28.72603298045331	0.0007486057936372209	224.83217912287648	184.73976476900097
car	21	117.95063259156251	0.4754469496030244	156.61765973089047	237.11119751004742
car	22	28.72603298045331	0.01965184322005047	221.21765050561183	178.1448086844083
car	23	298.5496551284743	2.8618218238440494	259.3084275974982	189.37768543003432
car	24	117.95063259156251	2.0826796844770494	147.95807594537771	241.70601353783238
car	25	28.72603298045331	0.2585792169311233	217.4958890152296	171.3541988468872
car	26	118.32411504787395	5.418637445932565	134.43418094962752	248.88978470043344
car	27	118.32411504787402	9.221758417234012	114.864373210113	259.4376675878629
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	11.337153082764969	64.98130987550266	286.324018088757
car	3	298.35198500771526	7.234348102648597	219.6006075931733	207.30782118624444
car	30	28.726032980453017	4.3300230952084835	211.0096688007223	159.51964391616855
car	31	208.57339101930617	0.005136749340228071	238.34180858444023	216.15202141210773
car	32	324.2555171407022	3.2877242982473405	269.15960181106885	183.93408597191063
car	33	118.32411504787402	3.771396840636628	37.47371938211561	301.15026712000133
car	35	298.54127515199076	6.190144191580937	281.67927205674323	173.56000751302682
car	36	298.5412751519905	10.079782471268606	302.9284747463427	162.00280367460468
car	37	298.54127515199076	10.997663912491394	335.75837247710257	144.14698924187522
car	39	208.57339101930634	9.865023193577436	251.286000002044	239.91960452352714
car	4	208.4167104024613	19.615334997652255	186.59248316290333	121.76844977914661
car	42	28.11673034518293	4.364660531817589	129.24863304746606	8.213667350323817
car	5	117.95063259156251	0.09175445858	205.15602232659484	211.35651322714972
car	7	117.95063259156235	0.19728910240088124	198.3617872405193	214.96156643100764
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811036	8.711601546048865	208.1044159249014	213.41674297789154
car	75	208.41671040246158	22.249705359803663	171.06689215094323	93.07447542714195
car	9	117.9506325915622	0.30197359057899076	191.4650723327203	218.62099591195263
person	pf_1.6	30.02712423321303	0.9685407390210893	216.63416361234786	198.69675815672747
