car	21	298.32866123814557	14.282684661014864	115.51222601978054	262.71915240217965
car	24	297.9451371681105	13.341728488666117	157.40537813700666	240.31166027048664
car	26	118.53887934800953	13.43063382419555	288.0500807200981	166.4536695727478
car	27	208.7214405050481	12.475065707789438	212.10373730432516	168.16941285839812
car	29	303.98198352075275	5.3748597245560585	221.80888126475966	206.11949090981344
car	33	118.24334087720639	4.708591087772662	221.07678153867695	202.87993097154418
car	34	117.95063259156224	5.09471119217895	209.84504372461032	208.86849634228827
car	38	117.95063259156224	5.2479961330743645	198.41561942415902	214.9330028202932
car	40	117.95063259156235	5.380203736160141	186.87382361851766	221.05713414931898
car	41	117.95063259156251	5.345063137619311	175.26602878808882	227.2162848723968
car	43	117.95063259156207	5.385397846693981	163.65042534982234	233.3795788796481
car	46	117.95063259156235	5.384076986783633	152.08906510885976	239.51409119039485
car	48	117.95063259156207	5.447929983498031	140.5598765856626	245.63153303585233
car	49	118.32411504787402	5.325791415385986	129.1758121836876	251.7239800415588
car	51	118.32411504787402	5.34916014526098	117.92376398757807	257.78869402322107
car	55	118.32411504787402	5.064796788782527	106.79497592998348	263.78697232380506
car	56	118.32411504787395	4.994164515868316	95.84451746903585	269.68913319054246
