car	14	208.11230024133658	27.005241450509814	140.42068617831092	35.9057969688717
car	17	118.53887934800953	14.212344801709243	335.7131101125357	140.5328631390843
car	19	118.5388793480098	13.881070581244424	317.075007077874	150.66890919428522
car	21	297.94513716811036	13.012562790764209	188.43905871912497	223.84885724781915
car	24	298.17748297289467	6.889946203408013	216.83457068835804	208.7855546840028
car	26	118.52564522557257	7.445223746552324	226.89750564788005	199.71732710446963
car	27	117.95063259156224	6.435592315764412	215.27812969388287	205.98567528410862
car	29	117.95063259156207	5.865519516243653	203.7950130424196	212.07867117697575
car	33	117.95063259156251	5.576439892931183	192.36610542608307	218.14290349995076
car	34	117.95063259156224	5.454526961198784	180.9475232761265	224.20165708173081
car	38	117.95063259156251	5.286492198660884	169.55157526769966	230.24840088118737
car	40	117.95063259156235	5.277949032955583	158.17940356544366	236.28252886037114
car	41	117.9506325915622	5.146403637726329	146.89659573974515	242.2692399448771
car	43	118.29554596958639	5.0673638511631225	135.71784634503837	248.20073713476762
car	46	118.32411504787402	4.93329902842297	124.74828902529265	254.11035993745503
car	48	118.32411504787395	4.805671908963931	113.98817944751731	259.90992512445047
car	49	118.32411504787395	4.500688297495691	103.43992997141576	265.5953003525706
car	51	118.32411504787402	4.179887795015563	93.15707029122065	271.1376337826311
car	55	118.32411504787402	4.019441482429461	83.1469228359485	276.53297871649653
car	56	118.32411504787402	3.552857791568848	73.43803061607633	281.76595082664704
car	9	298.3286612381461	14.331854758036231	57.5798873926567	293.94989446629364
