car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156235	2.881423101315053e-05	196.5692117693863	215.91271543652402
car	43	117.95063259156235	0.00018644408698506964	189.94323181874785	219.42849167139448
car	46	117.9506325915622	0.0008405266584951532	183.31670266454682	222.94455931626737
car	48	117.95063259156207	0.0030195890229147153	176.68826840412254	226.461637819494
car	49	117.95063259156207	0.009859386540375058	170.05404192509963	229.98178970124692
car	51	117.95063259156207	0.027266498137867645	163.40488886651622	233.5098616965646
car	55	117.95063259156207	0.06859563412876375	156.72168492756043	237.05600124971997
car	56	117.95063259156224	0.1511251187710712	149.96859939519481	240.63922030616322
