car	24	298.32866123814614	13.321067247253955	36.12128295961368	305.5180126535758
car	29	298.3286612381461	13.953609063079169	110.89976258754545	265.2056851254564
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.0003536098093463644	216.44644641191772	205.36576091934012
car	38	117.95063259156251	0.0042476244870145365	209.8171947576651	208.88327313558995
car	40	117.95063259156207	0.025204049386841437	203.1701253636605	212.4102395286477
car	41	117.95063259156207	0.10196158100419042	196.45982021414798	215.9707591120358
car	43	117.95063259156224	0.30526414214373687	189.57897971565143	219.62176555648142
car	46	117.95063259156235	0.6770541236141776	182.33328866439132	223.46636342623188
car	48	117.95063259156235	1.2556505987497324	174.5623668006451	227.589651244053
car	49	117.95063259156251	1.838114006177893	166.20462214684787	232.02431000394023
car	51	117.95063259156235	2.3663926621922426	157.2496217261051	236.77587549267506
car	55	117.95063259156224	2.8505997690188014	147.82425948380515	241.77701718392493
car	56	118.10342304449507	3.3216829873497464	137.98979838662274	246.99522865842548
