car	1	298.0951059425308	7.2181549061515335	215.7666704050287	209.35205635839432
car	13	117.95063259156251	1.3074072579409313	192.64820941009873	217.9932177945678
car	14	117.95063259156207	0.6698062914497604	185.40905404441753	221.83434779870325
car	17	117.95063259156235	0.4171108705219002	178.39722782296877	225.554855885969
car	19	117.95063259156251	0.32320281565108555	171.46371410299696	229.23381099033458
car	2	118.52438278044708	5.989900713693864	227.34205868397365	199.47573746084214
car	21	117.95063259156224	0.30711689996603164	164.55406647548168	232.9001026334004
car	24	117.95063259156251	0.2871530809587517	157.6676538167972	236.554065692341
car	26	117.95063259156251	0.243646409538234	150.81924403741226	240.18786424416066
car	27	117.95063259156235	0.18718891074849522	144.02257845641205	243.79420708009698
car	29	118.16371148772707	0.12355303519958948	137.27685808780132	247.37351814589007
car	33	118.32411504787402	0.08145465647068813	130.5914557981412	250.96096574656173
car	34	118.32411504787375	0.04561026249685049	123.94339413444106	254.5441882692608
car	38	118.32411504787395	0.02551249605975403	117.31628942420119	258.1161152547876
car	40	118.32411504787402	0.012629268003253548	110.70123907222798	261.6815450911868
car	41	118.32411504787402	0.005678960925757299	104.09274267822563	265.24344242578303
car	43	118.32411504787395	0.0024481413091982027	97.48748005687136	268.80359679715593
car	46	118.32411504787402	0.001009599625249897	90.88369242365034	272.3629561682766
car	48	118.32411504787339	0.0003788757955646076	84.28052636141754	275.9219805203681
car	49	118.32411504787395	0.00014561182663172105	77.67760829480633	279.48087120590503
car	5	118.00374772477238	4.665001296421642	217.52614478819294	204.78761957651915
car	51	118.32411504787402	5.5329473867858335e-05	71.07478358442272	283.03971157359683
car	54	297.94513716811	15.196932244790908	160.6522223804988	238.5892684618691
car	55	118.32411504787349	2.4404976447429662e-05	64.47199127174126	286.5985344793303
car	56	118.324115047874	1.558254150763478e-05	57.86920887766648	290.1573520390581
car	57	297.94513716811036	13.944358088180467	178.70628492714255	229.0119166979416
car	7	117.95063259156207	3.349062276979462	208.54284529928933	209.55944897283285
car	9	117.95063259156235	2.1346050506035956	200.2970743062154	213.93469397985106
