car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	1.0095479592698641e-05	117.29412813376692	258.1280599146047
car	40	118.32411504787402	4.20375553880732e-05	110.69132641817833	261.68688788838807
car	41	118.32411504787395	0.00012414586502019497	104.08845642612677	265.2457526623355
car	42	297.94513716811036	13.163716391305357	148.48429444795158	245.04413288626364
car	43	118.32411504787402	0.0002947406211453618	97.4854411503212	268.80469574241874
car	44	118.53887934800953	13.106217279066705	342.83013246691064	136.66237984871503
car	46	118.32411504787402	0.0006378053462572391	90.88212759265475	272.36379959271386
car	47	118.5388793480098	13.518359129315305	323.0491876218593	147.4199428685113
car	48	118.32411504787346	0.0013054999723957285	84.27825671944693	275.92320382915176
car	49	118.32411504787402	0.0024339626428791904	77.6733869810089	279.483146441521
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.004469548933608595	71.06675205210675	283.0440404695882
car	52	118.53887934800953	14.41545762611645	301.1699112057183	159.31865128299142
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.007861013078666403	64.45725808875265	286.6064754816534
car	56	118.32411504787346	0.012856056670472316	57.84332636892191	290.17130238924574
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
