car	13	208.4167104024613	22.779656451801518	167.27404658827737	86.06464158491261
car	14	208.4167104024612	19.634350385473343	183.88032606325353	116.75591491358118
car	17	118.5388793480098	14.25957440871438	286.79515468803373	167.1361418196937
car	19	118.57725847722936	13.680497553877078	269.58085215132206	176.5010577895358
car	21	301.4992875381999	5.652356938253808	221.48178740543636	206.29550873825102
car	24	118.22836889699057	5.302742525944055	220.85468894440817	202.99925703644737
car	26	117.95063259156207	5.274950148994264	209.34194189044538	209.13544455001812
car	27	117.95063259156224	5.299121079006173	197.66670937647814	215.33037802627138
car	29	117.95063259156207	5.539340659252635	185.90377832628783	221.571844759761
car	33	117.95063259156207	5.642188050152633	174.18630853417952	227.7891895351459
car	34	117.95063259156224	5.535594951237638	162.59916398104417	233.93738312362737
car	38	117.95063259156207	5.36363063809764	151.23905918786662	239.96510834390116
car	40	117.95063259156235	5.178302103935716	140.12372022924814	245.8629596571209
car	41	118.32411504787375	4.82911065606512	129.3309820295108	251.64034542525656
car	43	118.32411504787402	4.575116170551093	118.90272926509387	257.26104391875697
car	46	118.32411504787402	4.131688849377701	108.78760042037793	262.7129725153723
car	48	118.32411504787402	3.691025186806637	99.02351397964273	267.97569362385104
car	49	118.32411504787402	3.3192169060562544	89.63577384724394	273.0355687545722
car	51	118.32411504787395	2.877232782938693	80.59329410276322	277.90935283187565
car	55	118.32411504787395	2.440706685022301	71.89837002446484	282.5958087293344
car	56	118.32411504787395	2.0801279182760983	63.55790495934551	287.0912156288075
car	9	298.3286612381455	14.33260495685218	106.95285526128131	267.3334232347514
