car	1	118.07022854859532	0.0005513288550034023	218.51061684110135	204.25868174107492
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.15400193291987	9.668157629783323	216.5301462150613	208.94704632937504
car	13	117.95063259156235	0.20729909344640882	185.0194438243565	222.04107682033592
car	14	117.95063259156235	0.2884555933322929	178.1380135082773	225.69239622477468
car	15	279.4035874278617	8.022224325707974	229.07129256502205	202.9240969587587
car	17	117.9506325915622	0.3430433486096547	171.20769325864683	229.36965685870473
car	18	298.5625286562251	6.789295458179499	241.28501592937656	199.18582829570195
car	19	117.95063259156251	0.3419669245303534	164.26436919829587	233.05381737597796
car	2	117.95063259156251	0.00485352753687725	211.8833948929887	207.78693759181022
car	20	28.726032980453144	9.651124607777854e-05	224.83247197012676	184.74029908895238
car	21	117.95063259156207	0.363513179326142	157.31170090360916	236.74293598809234
car	22	28.72603298045331	0.0027092730558364933	221.2255941739911	178.15930245376504
car	23	298.5496551284746	5.63927784325197	251.9099547723734	193.4030344025644
car	24	117.95063259156224	0.6839148207470419	150.0720945366661	240.5843052956259
car	25	28.726032980453017	0.03938466865819582	217.60251040214897	171.54873690118643
car	26	117.95063259156251	2.315410423482958	140.99535617096836	245.4004655125282
car	27	118.32411504787375	5.415083688754567	127.51440677125092	252.61945688794293
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	13.88411845078092	88.11183428167321	273.8569532198219
car	3	297.94513716811	11.025465707305987	203.28790229760514	215.9718158411426
car	30	28.72603298045331	1.2191320384437174	213.41458846631238	163.907585266469
car	31	208.57339101930634	0.0006498009636732322	238.33984366180317	216.14841350331088
car	32	298.5496551284746	4.924966785329482	262.31867235457196	187.73987639479654
car	33	118.3241150478734	7.814450768540152	47.86108872745379	295.5516042807199
car	34	118.324115047874	2.5410366297018028	35.953491052082704	301.96965127547065
car	35	304.8054813594712	5.228979593669758	272.42300130625887	179.2257804570601
car	36	298.54127515199076	7.497851804638522	287.94215144247704	170.15369741595174
car	37	298.5412751519905	12.14551356088435	313.7067053528576	156.14064451707625
car	39	208.57339101930617	4.364217371499853	244.7478503321257	227.91452744599349
car	4	208.41671040246158	23.327644110683075	166.05361128827678	83.80906631119063
car	42	28.11673034518278	8.36046561365912	135.3240497956038	19.583919795045418
car	44	28.11306345129719	3.256619973560323	128.1540683736931	6.1651697453344
car	45	299.2079984819022	2.4363747341845916	361.31864220013716	130.20333219688237
car	5	117.95063259156193	0.02149979128498397	205.23980889439542	211.31205567882193
car	7	117.95063259156235	0.061116291180367203	198.56340142484785	214.85458899323154
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	12.657514994550239	189.031246575297	223.53471236246534
car	75	208.11230024133627	26.451690559525222	147.9478304005301	49.99560453803964
car	9	117.95063259156235	0.1277394569396185	191.82892276868813	218.4279351533399
person	pf_1.6	30.02712423321303	0.9440210565751314	217.66634590148098	200.48259735538636
