car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	3.8588115308355286	248.21077060351018	195.4156804641632
car	13	117.95063259156235	0.13364410253597103	183.07383334062	223.07342692582884
car	14	117.95063259156207	0.5525445964902557	175.98099579325438	226.83692000498044
car	15	298.5496551284746	3.142921644493287	257.06330029021876	190.59921061680885
car	16	298.32866123814614	13.58343499928812	83.71283240917887	279.8618862047981
car	17	117.95063259156224	2.0384222489035873	167.29423870906828	231.44615431329305
car	18	300.55874322233365	2.093063875979641	265.221742481642	186.16037875664887
car	19	117.95063259156251	5.285020262504311	154.094466980265	238.45001549240362
car	2	117.95063259156207	0.0003565935716714387	209.7296364061156	208.92973201017688
car	20	28.72603298045331	1.3810174581202004	224.15093422901478	183.4967866012777
car	21	118.32411504787395	12.557335189586043	124.65259329987339	254.16193874282635
car	22	28.72603298045331	6.790727951550847	215.2290339023977	167.2181657697513
car	23	307.58523353858254	2.068498719193418	272.2410382923337	179.5984757867863
car	24	118.32411504787402	13.40640888711961	91.80675864501099	271.86543495959376
car	25	29.34471210098803	12.171737853331607	200.78454981963952	140.87835389526083
car	26	118.324115047874	10.837250767169275	61.389538770760325	288.2599380260172
car	27	118.32411504787402	5.855124156965249	42.30638578847665	298.5455200541737
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	297.08032408451874	4.54151021529591	238.59285410863274	200.50601178468835
car	30	27.794559585684464	17.264235996988326	162.44619809733788	70.42977993996544
car	31	208.57339101930648	4.6960528935001165	241.4598489756032	221.8772368196104
car	32	298.5412751519905	12.359797414314512	322.4430336451998	151.3890532056812
car	35	298.54127515199076	7.570264176791396	349.9506785280346	136.427952609589
car	36	299.2079984819027	2.258638464321407	361.5267676597652	130.08697667676287
car	4	294.3038043905983	6.788797126185837	235.67869875227998	198.1654276605555
car	5	117.95063259156235	0.0028525725998761187	203.10149802110897	212.4466535205104
car	6	298.3286612381461	12.149114010190246	33.50132036794835	306.93040818009814
car	7	117.95063259156224	0.011126634046841381	196.46632658600214	215.96730680042145
car	71	298.3286612381461	14.852649588806356	106.95247943316879	267.3336258399133
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.996273911541515	338.6488874649797	138.93628571933036
car	74	281.526296661373	4.538399374159722	227.43037649307732	203.42293260536744
car	75	214.7739774917745	8.108522346797976	225.46409525142326	192.51303915067282
car	8	298.3286612381461	12.239721806456455	50.98949123670248	297.5027108608068
car	9	117.95063259156235	0.035263576403467126	189.8101078958758	219.4991278531839
person	pf_1.4	29.906549936956093	1.0940424100259938	221.05702593536634	205.00452808999427
person	pf_1.5	29.906549936956093	1.427520310938824	220.22038328460016	204.83357469598897
