car	29	298.32866123814614	13.879064315337276	38.59716188495132	304.1832911848486
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	1.3177554205613372e-05	209.82089152386735	208.88131161399517
car	40	117.95063259156207	0.00013453962034494564	203.1949522802297	212.3970662495389
car	41	117.95063259156235	0.0008685884420684964	196.5684181265038	215.91313654718329
car	43	117.95063259156235	0.003906118957554442	189.93937578719564	219.43053769993566
car	46	117.95063259156251	0.014005710822629712	183.3017286280721	222.95250461069477
car	48	117.95063259156207	0.04304614969589364	176.6394677450715	226.48753167951406
car	49	117.95063259156207	0.1115215002283116	169.91727749367917	230.05435755405446
car	51	117.95063259156207	0.25160023777293494	163.0741199689225	233.68536923477896
car	55	117.95063259156207	0.5212172531789742	155.99755367996624	237.44022870742205
car	56	117.95063259156251	0.8686641492685068	148.58187840335194	241.37502100943087
