car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156224	4.121090883123319e-05	203.195034572998	212.39702258460764
car	41	117.95063259156207	0.0002986995838365462	196.5689558346056	215.91285123672662
car	43	117.95063259156235	0.0014749420396334026	189.94190135717145	219.4291976205864
car	46	117.95063259156235	0.0057603486030465305	183.3112361962533	222.94745985014436
car	48	117.95063259156235	0.01867468697228781	176.6694409107654	226.4716277763306
car	49	117.95063259156224	0.053299324227523134	169.99871985261376	230.01114385401505
car	51	117.95063259156207	0.12609995736882199	163.26357026408323	233.584846014006
car	55	117.95063259156235	0.27374549309770513	156.4004777164778	237.22643531194262
car	56	117.95063259156235	0.5324396764363398	149.3043971333585	240.9916491611715
