car	21	298.3286612381461	14.269278496412952	60.10556304403998	292.5883280825566
car	24	298.32866123814614	13.3148976932076	105.54895757014873	268.0902503837186
car	26	118.53887934800953	13.547067443286371	340.21946863474574	138.0821492741903
car	27	208.4167104024613	21.494902575632306	175.891484458693	101.99115549624885
car	29	297.94513716811	13.872417617189752	183.3647192365457	226.54070203725033
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.14837096773025263	216.32407016160545	205.43069433534285
car	38	117.95063259156251	0.7895164858165363	209.02190415572562	209.305258082563
car	40	117.95063259156207	1.731090136772015	200.69619903624027	213.72291651432533
car	41	117.95063259156207	2.59760485741681	191.43189828985624	218.63859821566996
car	43	117.95063259156207	3.4237197806693067	181.4624859656593	223.92841544816235
car	46	117.95063259156235	3.8908444792318346	170.97504954505976	229.49309871115744
car	48	117.95063259156207	4.331996913848977	160.17544627746346	235.2234191765229
car	49	117.95063259156224	4.716484275666444	149.13194202297453	241.08315465668866
car	51	118.10437104172982	4.816919508581111	137.9785878533723	247.00117702027924
car	55	118.32411504787402	4.921474199893626	126.76386172649032	253.02399132891702
car	56	118.32411504787395	5.015866741506271	115.56134925580358	259.0620061708913
