car	1	118.06771572520827	0.047246959779872096	218.47339580641633	204.27867988471053
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.78217788765517	1.8140598616190515	239.11802596384067	200.28940864625005
car	13	117.95063259156251	0.3605190047292555	183.67198285367104	222.7560459710794
car	14	117.95063259156235	0.24613453669934274	176.81154354332256	226.3962274488049
car	15	298.5496551284746	1.482193840308037	247.07640472437475	196.03286439306055
car	17	117.95063259156235	0.17662851579370098	170.01969856285288	230.0000124513476
car	18	298.54965512847446	1.6594855315622408	255.15566728727086	191.63711245545636
car	19	117.95063259156235	0.29850668388456514	163.13497588843865	233.6530787966581
car	2	117.95063259156207	0.18836623842887196	211.6910781581956	207.88898175898103
car	20	28.726032980453144	0.00790339138355873	224.82894707470643	184.73386767480096
car	21	117.95063259156207	1.842272384910406	154.66974617062598	238.1447696388161
car	22	28.72603298045331	0.18582525765229735	221.13788550660252	177.99927195714565
car	23	298.5496551284746	1.8526183444225501	263.47647827299926	187.10993924772703
car	24	117.95063259156235	5.669807524228518	140.56827947008185	245.62707442571983
car	25	28.726032980453144	1.744114713770772	216.6232280575861	169.7619689043967
car	26	118.32411504787395	9.997776437356524	119.13525807972168	257.13571378075596
car	27	118.32411504787346	13.895620829553915	91.69460870809695	271.9258823802403
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	7.126403228442913	46.14744333276836	296.4752378275752
car	3	280.0020813998819	2.801502774227097	230.30057017724874	202.74458340268748
car	30	28.80883058205766	10.276331134499896	203.19689064616966	145.2646927776348
car	31	208.57339101930634	0.05342828966310772	238.3634072744543	216.1916800237155
car	32	298.5412751519905	5.710628141213335	275.5571416989492	176.88976578697134
car	35	298.54127515199076	10.262532301417119	297.84656080612774	164.76679986563028
car	36	298.54127515199076	12.47468903525253	327.2546824212498	148.77205121666435
car	37	298.54127515199076	6.2776006670179685	353.5776783405342	134.45526795090797
car	39	208.57339101930572	5.645794515600182	260.0053808516575	255.92976710050104
car	4	208.7214405050481	14.953510354384903	205.9160516004559	156.87740729780165
car	5	117.95063259156235	0.37330061299075573	204.74374711928428	211.57526839799038
car	7	117.95063259156224	0.47461678712729843	197.6883821198827	215.3188783663307
car	71	298.32866123814557	15.581470657209291	40.78960906797569	303.0013649225076
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.99516770295656	4.233979920761877	221.301990960224	206.3922619451518
car	75	209.65907160495755	17.698594087581732	192.9956631168943	133.60352400090974
car	9	117.95063259156235	0.4743329766576487	190.6410003508658	219.0582523949499
person	pf_1.4	299.9854931401619	0.0	222.825178359966	209.10612069186305
