car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	1.162478048636127e-05	183.31755930608827	222.94410477822234
car	48	117.95063259156235	7.172301870931409e-05	176.69167434736153	226.45983060993612
car	49	117.95063259156235	0.0002993346944906224	170.06559146269927	229.97566146208544
car	51	117.95063259156207	0.0010699213545280676	163.43888211095017	233.49182472062785
car	55	117.95063259156224	0.003192921102827256	156.81035919362003	237.00895026562713
car	56	117.95063259156224	0.008608988691858744	150.17727689735537	240.52849503860827
