car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.37063294843258443	190.51270132378454	219.12632846426035
car	14	117.9506325915622	0.22185904181177998	183.67003864896895	222.75707757527053
car	17	117.95063259156207	0.1093402188433323	176.93442819420486	226.3310242730602
car	19	117.95063259156251	0.04508384486324901	170.26171008638732	229.87159999472294
car	2	118.0650035365513	0.09516267082843369	218.43322259067872	204.30026417825377
car	21	117.95063259156251	0.01594598398534077	163.61896141420465	233.3962737923892
car	24	117.95063259156235	0.004644407170067227	156.98784334717465	236.91477633606772
car	26	117.95063259156207	0.0012496204049115356	150.36058963843269	240.43122843299977
car	27	117.95063259156207	0.0002949614722043851	143.73441486718346	243.94710804060583
car	29	118.1779475658741	6.819073133176383e-05	137.10850946581766	247.46284471928038
car	33	118.32411504787382	2.1346782858706492e-05	130.49970390377732	251.01041887606266
car	34	118.32411504787402	1.2525652200801022e-05	123.89692469509309	254.56923471890462
car	38	118.32411504787395	1.1092565479756875e-05	117.29414746245425	258.1280494966827
car	40	118.32411504787402	1.0290826407304635e-05	110.69137065761433	261.68686404388245
car	41	118.32411504787402	1.053591016333915e-05	104.08859388491805	265.24567857375723
car	43	118.32411504787395	1.0606456247199156e-05	97.48581715620547	268.80449307992535
car	46	118.32411504787402	1.0443601368164648e-05	90.88304041588074	272.3633075923522
car	48	118.32411504787402	1.067151016082488e-05	84.28026372566048	275.92212207777345
car	49	118.32411504787402	1.057070226607294e-05	77.67748689505585	279.4809366388601
car	5	117.95063259156235	0.30434199571527387	211.55633316337236	207.96047808919883
car	51	118.32411504787395	1.6469383033694607e-05	71.07470522372455	283.0397538090382
car	54	292.3909715475499	8.262136346927402	224.11031846890668	204.8738572583511
car	55	118.32411504787402	4.2128910893276904e-05	64.47190275267093	286.59858219000785
car	56	118.32411504787402	0.00010398076666974153	57.8690490846726	290.15743816549366
car	57	294.3046979375457	6.648320357724252	236.48779264357455	201.37422837972386
car	7	117.95063259156207	0.45162957959095235	204.5238641572872	211.69193933542175
car	9	117.95063259156224	0.462365781905	197.47680567779477	215.43114182509342
