car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381454	13.44422880134475	98.39305564358023	271.9479252610128
car	13	117.95063259156224	0.0003345315659713516	185.3841237446966	221.8475759334003
car	14	117.95063259156224	0.0009991130410296216	178.75745203649802	225.36371921809712
car	15	298.32866123814614	13.15343144782105	116.60160278176026	262.13188032806215
car	17	117.95063259156235	0.0027112629311476645	172.1292922700389	228.88065207353026
car	18	298.1623686980972	12.946730222655745	134.38722201373824	252.5438315827905
car	19	117.95063259156235	0.006422230869631683	165.49783620011027	232.39933396314208
car	2	117.9506325915622	1.0854721001285829e-05	211.8878745764037	207.78456065064717
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.014425489597981116	158.85995013837544	235.92142763675434
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.808391125201595	152.24529737617482	243.04898924833202
car	24	117.95063259156207	0.02638046385371494	152.2107782668928	239.44950961428515
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.046775257303864136	145.5437427142461	242.98707014535393
car	27	118.03057863949384	0.07680612076137318	138.85122040061736	246.5381540720913
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.14595253617474982	132.11356907391016	250.14056562879284
car	3	298.32866123814614	13.798550645040743	79.68293879773074	282.03436138718325
car	30	28.72603298045331	3.841263513852185e-05	214.0155714447864	165.00412004881724
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	295.22185674690553	2.7212397388409717	222.7740023389866	205.6001338175824
car	33	118.32411504787429	1.1797510733657088	124.42701514423351	254.28352256211176
car	34	118.32411504787346	3.9836881235334958	113.20373094831645	260.332733105547
car	35	282.0493406331798	1.6606240287085534	231.09261799459506	202.62891927697976
car	36	298.38747448233306	1.3725051410825002	239.5714564580065	200.10239468667473
car	37	208.864118542893	9.435239145013062	223.39792193830365	188.7650129450546
car	38	118.32411504787402	7.854800608571303	95.6701606800829	269.783109330471
car	39	208.57339101930634	0.00020444338881302023	241.92681739182015	222.73466470249463
car	40	118.32411504787395	11.632965997587684	72.15692974048693	282.45644825935386
car	41	118.32411504787402	7.4546794708173145	47.753681218425484	295.6094955917405
car	42	28.72603298045331	6.555976656569233	205.35667773694888	149.2053728839492
car	43	118.32411504787402	2.3845218880980785	35.91039356000856	301.9928802874871
car	44	28.4253342918911	12.96336917868905	189.44151317314248	120.3038487560948
car	45	324.4830040125805	12.286952751978118	271.0797812416499	181.9769540833677
car	47	28.11673034518279	13.706274779111396	149.80658800052348	46.68825226421093
car	5	117.95063259156251	3.0760983149337505e-05	205.26202375153082	211.30026837077696
car	50	208.57339101930648	3.508287222930748	247.65841743617062	233.25878907771445
car	52	28.11673034518278	8.040253144548823	135.26200085585864	19.467794080863612
car	53	208.57339101930663	7.446869562480152	257.40064160299386	251.14705379080797
car	54	298.8093942318905	5.445539337102854	355.94419852555825	133.16814407310474
car	60	298.5412751519904	13.907471198384476	292.2868528595349	167.79066287637363
car	7	117.95063259156235	5.551193752856233e-05	198.63615087252748	214.8159877929325
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381461	13.880363554363747	60.92790813532977	292.1450101008838
car	9	117.95063259156207	0.00011349917048520747	192.0102262240431	218.33173468421904
person	pf_1.6	29.89596855752828	1.0092602875225063	223.01229185466278	209.76863458798118
person	pf_1.7	30.02712423321303	1.1568747017532586	217.621936776272	200.40576251970734
