car	33	208.4167104024613	22.165759404519815	165.8242415500287	83.38515140957128
car	34	208.4167104024613	19.655613492705946	182.02354015084856	113.3242537738108
car	38	208.7214405050481	14.975480749278267	201.91799973885105	149.58129918672483
car	40	297.94513716811	9.823616358145335	206.6450843889636	214.19089181136098
car	41	118.52159954964162	9.98360659034762	236.16599801038637	194.68042130241244
car	43	118.33238948388097	5.33393	222.5930468600309	202.0569364981581
car	46	117.95063259156224	5.64130763921832	210.97888808404366	208.26687317369513
car	48	117.95063259156207	5.581578603294998	199.72151604324029	214.24008791068485
car	49	117.95063259156207	5.19009592782855	188.88499254529842	219.98999842452642
car	51	117.95063259156207	4.701878989863609	178.4955435398865	225.50268910254547
car	55	117.95063259156235	4.108876155569531	168.55481281535847	230.77728774288317
car	56	117.95063259156235	3.400151095152386	159.0750049844471	235.80731852042058
