car	1	297.94513716811036	13.347563836596924	141.85416203461926	248.56129752440796
car	13	118.02671183564189	4.101660940025894	217.86614205815445	204.60494560471966
car	14	117.95063259156251	4.338007604141767	207.26933821158616	210.23517784422106
car	17	117.95063259156235	4.257462766663782	196.77515639263694	215.8034402474172
car	19	117.95063259156224	4.080578862816485	186.52494668827256	221.24224989512382
car	2	118.53887934800953	15.444031693121369	302.6855710151001	158.49438297610737
car	21	117.95063259156235	3.738667579267412	176.6151528290262	226.50043328872837
car	24	117.95063259156207	3.4116683492248496	167.11277419587145	231.54244024046497
car	26	117.95063259156207	2.8809928794633097	158.01317660722876	236.370729668952
car	27	117.95063259156251	2.380689078531246	149.35292840735002	240.96589823813542
car	29	117.95063259156235	1.8211955964015054	141.131907904878	245.3280105180238
car	33	118.32411504787395	1.4487310761406842	133.3080663775069	249.4967464438834
car	34	118.32411504787375	1.0182391101625772	125.82897983253521	253.52788103811974
car	38	118.32411504787346	0.6895517553543463	118.61455472453842	257.4163664106985
car	40	118.32411504787395	0.4500599527863603	111.59168964374238	261.2016033119728
car	41	118.32411504787395	0.30176627993623945	104.70227212412796	264.9149136381018
car	43	118.32411504787346	0.20837888856927983	97.90068032882354	268.5808869915402
car	46	118.32411504787395	0.14906076802703913	91.1596724084948	272.21420639014076
car	48	118.32411504787402	0.10386887402345989	84.45887663929803	275.82585193959386
car	49	118.32411504787395	0.06979546376969746	77.78910627210178	279.42077518338135
car	5	208.72144050504792	13.590482267016792	205.9527184803644	156.94432126719698
car	51	118.32411504787402	0.04683992146898902	71.14206800224645	283.00344610953096
car	54	298.32866123814557	15.206175396108259	67.12692671433409	288.80318142834176
car	55	118.32411504787395	0.030088337623123323	64.5110003777608	286.5775090565303
car	56	118.32411504787395	0.01784783370965198	57.890895057052276	290.14566345818486
car	57	298.32866123814597	13.890395793139048	93.05485345035152	274.8256964633091
car	7	208.7214405050481	9.862601540098677	218.34852543550411	179.5656255422331
car	9	21.890035057986218	3.7431840835618786	225.14979525976614	204.3086664557165
