car	1	118.1998286492364	2.1056231061546615	220.43140653694655	203.22667850536862
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.14640014168282567	186.1206080801772	221.45679386896202
car	14	117.95063259156251	0.17956590612000584	179.33531973746835	225.05709988856307
car	17	117.95063259156251	0.18461405859823016	172.5437130267261	228.66075846406383
car	19	117.95063259156235	0.15702218084126818	165.77205126805345	232.25383415386102
car	2	117.95063259156235	0.8712943122589032	213.1440578747248	207.11802386366924
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.11618658222388678	159.03614232232243	235.82793923236653
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.07595652253061062	152.3379467418162	239.38203342128557
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.043814484983335296	145.66967762118244	242.92024848935046
car	27	118.01617694997142	0.022227733549935277	139.02152807464054	246.4477880164426
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.010296093963063068	132.39552679740066	249.98859392390077
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.004441094318421645	125.78829386189813	253.5498102700853
car	34	118.32411504787402	0.0017384364642801836	119.18374879059989	257.10957789090565
car	35	298.3286612381461	13.989759135859359	36.617782686926404	305.2503546358595
car	36	298.32866123814614	14.658191064082503	105.49853534148332	268.11743250091024
car	38	118.32411504787402	0.0006184595254278675	112.58031481251832	260.66874664630626
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00025864467838153285	105.97727739814745	264.22770165880075
car	41	118.32411504787402	0.00024953683585546033	99.374284642698	267.78663260069226
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0006108977991853259	92.77100327729697	271.3457190997568
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814586	12.353489453756067	131.81121975814736	253.9325285335341
car	46	118.32411504787395	1.0797251029424022	85.19903021339894	275.4269183720164
car	47	28.80842200000079	2.8997893292325456e-05	203.1986500853831	145.26790299550126
car	48	118.32411504787395	4.257808271136969	73.4167472681909	281.77742228635356
car	49	118.32411504787402	7.5911904981987846	56.653161754102314	290.8127863088108
car	5	117.95063259156207	0.2214708297410947	206.2839504980945	210.75802921579722
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574382743943296	0.0007219884133779727	199.56513814182566	138.70398126494212
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.03507889686316982	247.15344664864196	195.99094754913602
car	60	297.9451371681102	12.105353463988914	148.82255737844207	244.86469055489724
car	7	117.95063259156224	0.07071861099760271	199.5816384157842	214.31430764000243
car	72	297.9451371681102	14.17847109197592	180.68267099849854	227.96347983904624
car	9	117.95063259156207	0.0919114735995246	192.87244289333535	217.87423845003337
person	pf_1.8	5.267284763651931	1.1732117236526425	221.69732671431444	207.08909609651596
