car	33	197.08373013431208	5.823550689827404	225.53642503806347	192.64433844489227
car	34	118.35420586200998	4.688554837005404	222.9280178227743	201.87480399750297
car	38	117.95063259156207	3.5148153204421027	213.71673562943607	206.8141583441156
car	40	117.95063259156251	2.4638226609297607	205.29739369317673	211.28150091280187
car	41	117.95063259156207	1.4541849905477784	197.53703405520622	215.3991843637752
car	43	117.9506325915622	0.6913597962639737	190.3006091937607	219.2388655494758
car	46	117.95063259156251	0.2536673476335419	183.42116993434414	222.88912848985206
car	48	117.95063259156207	0.06858009188734226	176.71685934344487	226.44646733214708
car	49	117.95063259156235	0.01647391785697642	170.0714006996279	229.9725790535529
car	51	117.95063259156235	0.0036003725216981427	163.44114767785217	233.4906226001367
car	55	117.95063259156235	0.0006906066980624208	156.8144312186178	237.0067896299443
car	56	117.9506325915622	0.00012786781803775864	150.1884405224369	240.52257156645032
