car	13	208.1123002413365	26.100262785480705	137.7265824258824	30.862794958754854
car	14	207.8549118940368	24.393732268918107	157.4792525657081	67.85914629352446
car	17	118.53887934800953	14.291661333368813	318.15217665993237	150.08310706234613
car	19	118.53887934800953	13.913123884008801	299.9453397864789	159.9846156399976
car	21	297.9451371681102	10.565065530854923	203.21891385143724	216.0084129568826
car	24	335.98851218426927	4.300232889409362	223.85381780440923	205.0133233991235
car	26	118.12497321725242	4.643984938209142	219.32171905171163	203.82289217616372
car	27	117.95063259156235	4.544912434703124	208.41993844530182	209.62466392964996
car	29	117.95063259156235	4.769744948543631	197.2629343680814	215.54462295144944
car	33	117.95063259156235	4.893221766146713	185.93250088480818	221.5566044346464
car	34	117.95063259156235	5.145990258113273	174.51845667536787	227.6129501637705
car	38	117.9506325915622	5.2515161722810255	163.10133891490528	233.67092673357348
car	40	117.95063259156207	5.287260982974125	151.73572166290714	239.70157689051499
car	41	117.95063259156224	5.163560777924768	140.51272660971588	245.65655103562642
car	43	118.32411504787395	4.984102860268149	129.49665509825795	251.55104970247754
car	46	118.32411504787395	4.675627993638138	118.73396063454777	257.35200811083115
car	48	118.32411504787402	4.493717736579167	108.24162176544803	263.0072482174074
car	49	118.32411504787402	4.182256799247198	98.02414562752416	268.51434073167445
car	51	118.32411504787402	3.934329865830041	88.11371373244629	273.85594021923896
car	55	118.32411504787346	3.492819357682156	78.517449834298	279.02820706528246
car	56	118.32411504787402	3.1893948150814677	69.25747778067752	284.01921679121045
car	9	298.3286612381455	14.441712913226244	75.28962937014511	284.40275038704533
