car	38	208.11230024133658	25.077725881198592	127.01175627293722	10.806073023436802
car	40	298.3286612381461	15.136158794301554	115.39911547676294	262.78012916019475
car	41	118.53887934800953	14.783086657727509	325.30149932605195	146.19505774356548
car	43	297.94513716811036	13.427060672443409	180.13439351576386	228.25433107005446
car	46	297.9451371681102	9.096651271361761	209.7305426378401	212.55411233715364
car	48	118.52159954964162	9.022332145057314	233.14855177711925	196.3202341053254
car	49	118.23291784048983	7.894991484718902	220.92216436985981	202.96300379250954
car	51	117.95063259156251	6.875781373235566	209.1454183013572	209.23972089393325
car	55	117.95063259156235	6.108328117957425	197.76126481730418	215.2802064630897
car	56	117.95063259156251	5.438426534419168	186.67568946797587	221.16226506474288
