car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.95063259156251	1.196910642642639e-05	170.23763620388874	229.88437371039973
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	15.02913019611294	159.12755870267992	239.39807480816535
car	21	117.95063259156235	6.244932087747983e-05	163.61175887517766	233.4000954935912
car	22	118.53887934801011	13.821575850616505	287.2968690131783	166.86329219026723
car	24	117.95063259156235	0.00021269338223703428	156.98575453765224	236.915884668259
car	25	118.56374475662139	13.635655612398667	267.7390670886573	177.5044769630786
car	26	117.95063259156207	0.0005944963228875415	150.3594237945624	240.43184703525986
car	27	117.9506325915622	0.001500523952477381	143.7323337643574	243.94821228358765
car	29	118.17835989454524	0.0033868520424667086	137.10363347581634	247.4654319425886
car	30	118.53715940058486	9.13917580502538	246.78707866774894	188.90540065361122
car	33	118.32411504787409	0.007167946088426273	130.48882330779662	251.01628338192174
car	34	118.32411504787402	0.01358162178880825	123.87425524025377	254.58145327301355
car	38	118.32411504787402	0.024484278966319262	117.25043016951129	258.15161257365594
car	40	118.32411504787395	0.04026868757508814	110.61199043925033	261.7296489939457
car	41	118.32411504787395	0.0633803340240854	103.95290815130952	265.31881149599377
car	42	11.739473680889569	7.608544118910741	230.2548639406397	197.8205165226122
car	43	118.32411504787402	0.09512437048446852	97.26702401475733	268.9224198609794
car	44	28.745650363884874	7.079145750013221	225.20906826664157	185.4238624913831
car	46	118.32411504787402	0.13144487504994273	90.54628057960012	272.54481695419975
car	47	28.72603298045331	6.131977246266668	218.98561788336585	174.07231163658298
car	48	118.32411504787402	0.17875713591631476	83.78827117981578	276.18729993869744
car	49	118.32411504787402	0.222387590367723	76.9844578011903	279.8544706979053
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381454	12.82160447706326	103.99783367961354	268.9264456985079
car	51	118.32411504787402	0.27295985515738047	70.14032754918985	283.5433717502467
car	52	28.72603298045331	5.239367766134213	213.0796234921042	163.29641863073448
car	53	208.11230024133653	27.98196075128529	140.07681263968192	35.26211168207871
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3173498785506712	63.260482511036926	287.25152262796706
car	56	118.32411504787402	0.3374779274967198	56.34916123441478	290.9766388066004
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.0941950559925882	219.54711432340522	206.23028965831662
