car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	1.3090576367059657e-05	145.62953986202592	242.94154577379967
car	27	118.01768715244977	5.5297420043771334e-05	139.0036691152462	246.4572640645873
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0001539328240751251	132.38815924260246	249.99256494427115
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.283169537944765	97.91698677404948	272.204569208442
car	33	118.32411504787375	0.0003785683257993826	125.78506870777193	253.55154858803252
car	34	118.32411504787346	0.0008533220089610299	119.18156087653007	257.11075714936766
car	35	298.3286612381461	12.26153931291621	115.21144513462393	262.88130035727266
car	36	297.9451371681102	11.00250846674401	195.49675511474084	220.10487769478596
car	38	118.32411504787402	0.00202789634294254	112.57702469222538	260.670519980209
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.006533440939091443	105.96887756480534	264.2322290644629
car	41	118.32411504787402	0.026542490185380553	99.34330762024787	267.8033288303821
car	42	28.72603298045331	2.5005902929119292e-05	210.40993575921152	158.4253897297856
car	43	118.32411504787402	0.14004686187932966	92.62520824951993	271.4243008057721
car	44	28.72603298045331	0.0006943051992660041	206.80398620498212	151.84608673580456
car	45	297.9451371681105	9.635331341665431	208.72914389973144	213.08533615151907
car	46	118.32411504787346	6.127730249016038	43.24867312565129	298.03763890321295
car	47	28.81297635482791	0.04335758626015832	203.1790380963629	145.23211957253926
car	48	118.32411504787402	0.982433791715235	34.79846828417529	302.5921941767789
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.643450539518323	0.7258678565756401	199.19846316231502	138.05015118099544
car	53	208.57339101930617	0.00015385094666937264	249.1011485067215	235.90787155188977
car	54	298.5300921055384	0.0025256181607069593	240.53012567647568	199.59405220928784
car	57	298.5496551284746	9.102924946804013	262.34273389275154	187.72678503252786
car	60	298.4339863188561	8.269105278455857	221.05634159244806	206.52445234567608
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.44021038777979	0.26	225.29499923066328	201.45322909721267
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.3092613932252604	217.27546676454043	199.80631440417176
