car	29	298.3286612381455	13.897486004211062	74.12631928156506	285.0298791751798
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	1.6691661148958555e-05	216.44672261534453	205.36561436449824
car	38	117.95063259156235	0.00023921850332376182	209.82069623227875	208.8814152366338
car	40	117.95063259156235	0.0018459351149768995	203.19331401914957	212.3979355186002
car	41	117.95063259156235	0.009336578397451435	196.5595445935088	215.9178448856714
car	43	117.95063259156224	0.03536139379880644	189.90379659967851	219.4494161847576
car	46	117.95063259156235	0.1074664760458177	183.18469525137812	223.01460307273854
car	48	117.95063259156235	0.272425788585292	176.32054972751013	226.6567510848499
car	49	117.95063259156251	0.5750794954675535	169.18276444231037	230.444093645839
car	51	117.95063259156235	1.0250968853001952	161.62379711524397	234.4549173861224
car	55	117.95063259156207	1.543587972539285	153.56068260301322	238.73324400230973
car	56	117.95063259156207	1.956937855126185	144.990321252684	243.2807181848775
