car	1	117.95063259156207	0.260234845071675	216.23972998902312	205.47544562898074
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.14448501626936	25.327028443882117	158.340413733274	69.50382294961348
car	12	298.54965512847446	0.018021406997679137	253.7276152586061	192.41408466339416
car	13	117.95063259156207	6.742290652231235	169.65879670410038	230.1915086809733
car	14	117.95063259156207	9.517980594620669	150.56602679646426	240.32222250733332
car	15	298.5496551284743	0.31994690048476754	260.57216216997085	188.6901147944326
car	16	297.94513716811	13.60445985643525	167.7130824734118	234.84361062496984
car	17	118.32411504787402	14.282451985971258	119.54156280336267	256.91672058988667
car	18	301.34189188626294	5.971114351928168	273.44565337505134	178.31835496480042
car	19	118.32411504787402	13.894827670911912	85.68040486504859	275.16746342395754
car	2	117.95063259156207	0.23020272770492592	209.402730328733	209.10318991775563
car	20	28.425334291890962	21.41401568107904	191.28489234516297	123.7095070868609
car	21	118.32411504787402	7.564839449475009	47.82886691611506	295.56897143613327
car	22	28.42533429189089	17.59063155333193	164.77085900563733	74.72461027586351
car	23	298.5412751519905	13.373304134457783	320.5954597191524	152.39392801354091
car	24	118.32411504787402	2.5097540310754933	35.919838796724775	301.987789422413
car	25	28.11673034518279	12.655230440796897	146.26488414456367	40.059889372224845
car	28	208.57339101930648	7.296849707333736	257.33354571557624	251.0238551274705
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11375253481758	3.419536077440901	128.32924827026608	6.493022093551568
car	31	208.57339101930648	1.4061557167730327	263.84746902951355	262.9844487830052
car	4	298.54965512847446	3.507738904157836e-05	245.59448411647097	193.19670543618543
car	5	117.95063259156235	0.16485496870033636	202.61841015063322	212.70298222464558
car	6	298.3286612381461	12.241676584610836	108.58878816717879	266.4515082313347
car	7	117.95063259156235	0.9117267934676864	195.18316483597656	216.64815848120566
car	71	297.94513716811	12.346711095397046	200.61631702428002	217.3890432304827
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.54965512847464	10.416647821986682	251.1353590039159	186.53959541282939
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381458	12.112297959845137	125.75886300519723	257.1952932882593
car	9	117.95063259156224	2.751672235574626	185.6019023227136	221.73202159204098
person	pf_1.4	30.027124233212792	0.21091625740254916	219.2830636531431	201.9208897745844
person	pf_1.5	119.93759965057886	0.0	219.18177210798035	201.7456393234298
