car	1	298.32866123814614	13.356095731643979	42.74225465019846	301.94871329534755
car	13	209.48590329039723	17.03873371002327	194.97946012510224	137.09458939429567
car	14	208.7214405050481	14.262858236162666	207.6518770812069	160.04514268691628
car	17	118.54965512847447	13.046607142372459	250.73859558062722	186.75546580608798
car	19	118.52159954964148	11.807137932917938	235.8659606705616	194.84347476986858
car	21	118.21413875165828	6.985060064566187	220.64362751308698	203.11265627038088
car	24	117.95063259156193	7.300989930541416	207.60497579875653	210.05708695633828
car	26	117.95063259156251	7.229091362336884	194.92489995437515	216.78519504633266
car	27	117.95063259156207	6.994433053318699	182.65786893743817	223.29413960141096
car	29	117.95063259156251	6.558272324579203	170.8179471578299	229.5764579793078
car	33	117.95063259156235	5.9711853629589475	159.41396855459342	235.62746285027288
car	34	117.95063259156207	5.427163934827108	148.43109477656137	241.4550275134691
car	38	118.11161665784905	4.815907146725825	137.892904888117	247.04664080604707
car	40	118.32411504787402	4.210546224759032	127.77511909005176	252.4789361918469
car	41	118.32411504787402	3.751159260550987	118.05803941969012	257.7163212359444
car	43	118.32411504787395	3.1986080356710755	108.70770760288306	262.7560337499894
car	46	118.32411504787402	2.8013574054382797	99.7405662609384	267.58921136567335
car	48	118.32411504787402	2.3766653140005407	91.12994972173257	272.23022654850104
car	49	118.32411504787346	1.9954701728232045	82.86130443511755	276.68692348092964
car	51	118.32411504787395	1.587916502038372	74.89782687837904	280.97913880379895
car	55	118.32411504787395	1.2227696785199382	67.22639118414327	285.1139471963137
car	56	118.324115047874	0.9121340141777733	59.80014041587678	289.11660396427953
car	7	208.11230024133624	25.169987543308082	145.58906453800495	45.580310221558
car	9	297.9451371681099	14.441913082575798	143.66581710226848	247.60024746639738
