car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787346	2.1360684319738793e-05	117.29411924985342	258.12806470292355
car	40	118.32411504787402	7.999207908004186e-05	110.69128659308227	261.68690935361934
car	41	118.32411504787402	0.00020796160877912083	104.08834678329583	265.2458117584572
car	42	297.9451371681105	13.264850173526362	157.8243622961885	240.08939679567976
car	43	118.32411504787402	0.00045899832557202405	97.48518642464087	268.8048330363912
car	44	118.5388793480098	13.208952505889256	333.58023646937124	141.69279370910172
car	46	118.32411504787402	0.00097684577274056	90.88158445695649	272.3640923360976
car	47	118.53887934800953	13.616656375078735	313.4749207548386	152.62676084394735
car	48	118.32411504787395	0.0019022698528172544	84.27716762027741	275.9237908400537
car	49	118.32411504787402	0.0036317979035924695	77.67133654078606	279.48425160328986
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.006528204237640964	71.06305079165514	283.0460354029212
car	52	118.53887934800953	14.728133632207784	290.9064577756368	164.9002727848818
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.010942338842892998	64.45086258775594	286.60992257711894
car	56	118.32411504787395	0.017306439023388517	57.832930599882445	290.17690557941563
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
