car	34	208.1093158421729	25.531643205256117	122.45695412622416	2.2795396636355547
car	38	208.11230024133653	25.09946076062059	149.5009299952743	52.902799322630464
car	40	297.9451371681102	15.160822581618085	140.80985689478013	249.11528240439145
car	41	118.53887934800984	14.765139433632976	300.6661933500313	159.59259050172923
car	43	297.9451371681102	10.867115965511939	201.19514869199287	217.08198356014734
car	46	306.52397813878997	5.4395004977415295	222.13786560113815	205.94245576583634
car	48	118.24374428499192	5.307474912498312	221.08276604375013	202.8767156124588
car	49	117.95063259156251	4.744953413666973	210.41213517822132	208.56759494046443
car	51	117.95063259156224	4.478443599955095	199.77807964453842	214.2100749968692
car	55	117.95063259156235	4.371145958237429	189.204993171295	219.82020458204516
car	56	117.95063259156207	4.237222122754307	178.68961769943664	225.39971243750395
