car	33	208.4167104024615	22.57691356855143	163.6858953098547	79.43311814243245
car	34	208.4167104024613	20.07774384780051	180.12315199501447	109.81200815556991
car	38	208.7214405050481	15.41551349056599	200.44757781050575	146.89790294038426
car	40	297.94513716811	10.191701243020324	204.86446938553598	215.13547567994428
car	41	118.54389601031878	10.253549139544623	237.95707816313262	193.70485439176892
car	43	118.38561106243053	4.43393	223.40991258669757	201.61278517149145
car	46	117.95063259156224	5.126389988232545	211.90560974177134	207.7751502881973
car	48	117.95063259156207	5.197173038423007	200.65260277217536	213.74604889780224
car	49	117.95063259156207	4.9865534342825795	189.78210221462737	219.51398779983452
car	51	117.95063259156235	4.6488982393631995	179.31897242990254	225.06577384711292
car	55	117.95063259156235	4.184066525616935	169.28772074891975	230.38840333418307
car	56	117.95063259156235	3.528035815193848	159.70449482682503	235.47330823901135
