car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.9506325915622	0.06333324351587674	185.41186091927247	221.83285845765744
car	14	117.95063259156235	0.018745674897646995	178.76532009491538	225.35954438916548
car	17	117.95063259156251	0.0044963681633487535	172.13422147400104	228.87803661464324
car	19	117.95063259156235	0.0008841877677907572	165.50728891377722	232.3943183086558
car	2	117.95063259156235	0.1995706761168042	212.71069021202518	207.34797079089077
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.00015443009280485034	158.88125867115195	235.91012122869188
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	3.142739514920527e-05	152.25539451248704	239.42583602379466
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	1.2807113547045569e-05	145.6295561481308	242.94153713231555
car	27	118.017682826308	1.1674962115016971e-05	139.00372027420545	246.45723691940205
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	2.4996144235867623e-05	132.3883215962761	249.99247743766102
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.371136337711055	68.59263344461849	288.013033646983
car	33	118.32411504787402	6.851946153309194e-05	125.78549537646822	253.55131861891374
car	34	118.32411504787402	0.0001751558701340953	119.18257636368921	257.11020981442334
car	35	298.3286612381455	12.318973960104316	86.09757485718303	278.57629549591394
car	36	297.94513716811	14.654141322764055	163.47594461065458	237.09133518441675
car	38	118.32411504787395	0.0004395503870696784	112.5794416125018	260.66921729025097
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0010851805215905607	105.97572703425264	264.2285372856507
car	41	118.32411504787402	0.0037436284678687205	99.36984747253895	267.78902418020147
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.015493212987145573	92.75386392812332	271.3549569957166
car	44	28.72603298045331	4.5649091660163586e-05	206.80428454960978	151.8466310860991
car	45	297.94513716811	12.377250526548181	180.85014305697533	227.87463895846784
car	46	118.32411504787402	11.41325322870021	64.35555186261924	286.661293872128
car	47	28.808716693642474	0.002801321107622574	203.19738107332847	145.26558759571964
car	48	118.32411504787402	6.347606900787348	43.81325474089304	297.7333364370246
car	49	118.32411504787402	1.202525778124333	34.90382714049663	302.5354070640784
car	5	117.95063259156235	0.3401769637589589	205.7817604706226	211.02449361459222
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.579454150204207	0.05699517997937562	199.53821400339282	138.6559719578571
car	53	208.57339101930617	0.0	249.10108429149253	235.90775364257104
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	2.413988985691998	249.62165212740064	194.64805035632963
car	60	297.94513716811	11.552428293004784	196.08563869891645	219.79248566561904
car	7	117.95063259156235	0.2886120303397449	198.88549818682895	214.68368293110368
car	72	298.4070907296849	5.782529044139066	220.57914990307162	206.7812417732926
car	9	117.95063259156235	0.15814310666430018	192.10310949027885	218.28245038476723
person	pf_1.8	29.906549936956093	1.2228500641549083	219.35877083649854	202.05195308355175
