car	0	118.5313528892418	9.376278172945694	246.33870260559232	189.1493523668594
car	1	117.95063259156235	13.415901998685692	141.24471965403268	245.2681520714775
car	10	28.116730345182752	12.043172118907613	144.28338243353224	36.3514730432576
car	11	208.57339101930663	6.898743943837384	257.8357514927494	251.9459843793422
car	12	298.6059178431056	5.731801959519742	354.60379981872165	133.89717194798354
car	2	118.32411504787402	15.423884138619478	114.8523664308834	259.4441390924814
car	3	298.5496551284749	9.222803907915853	262.34356962231624	187.72633033015563
car	4	298.5412751519905	13.602638078425379	290.3026284081658	168.86986037759934
car	5	118.32411504787402	12.955180310202797	77.72055400649043	279.4577240016304
car	6	212.41866047708834	6.243739034547455	232.28764608765363	205.69133599065066
car	7	118.324115047874	8.459765531802006	51.474973235180855	293.60376549438206
car	70	297.9451371681102	12.38895749486527	172.91629774096162	232.08339957595987
car	71	28.726032980453144	10.787101854763828	224.88693630510684	184.83967301440828
car	72	117.95063259156235	14.198903338324277	177.92569862696297	225.8050515028762
car	73	28.72603298045331	16.400480145539746	206.0856720852807	150.53547321576033
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930617	10.755976492564029	245.02323512819387	228.42017749527122
car	9	118.32411504787402	3.6102973619969188	37.35736769788414	301.2129792301745
person	pf_1.3	29.906549936956093	1.163080221054435	220.5122718574987	205.34105022518412
