car	0	118.54965512847464	12.761497083599764	264.02061270995677	179.52900768852754
car	1	117.95063259156207	13.381415592216905	162.561557344443	233.9573373825024
car	10	28.171925398118013	15.69706286863126	156.1370908326333	58.52568262981921
car	11	208.57339101930617	10.534254816728556	250.27202642402185	238.05778863167853
car	12	298.5412751519904	8.894273645131847	342.9134375568341	140.25542931788297
car	13	118.324115047874	1.8425827526263232	35.32751572037395	302.3070441909847
car	15	299.2079984819025	3.8215823487320075	359.67839136706533	131.12033792578103
car	16	208.57339101930677	1.6800336225462278	263.7658519147006	262.8345868490266
car	2	118.02732032651605	14.831793854114537	138.8897516778959	246.51770919450877
car	3	298.5496551284746	4.217962921553812	252.1504280067482	193.27219811921356
car	4	298.58190031257675	12.136119626977814	269.33825224378256	180.27678433944706
car	5	118.32411504787395	12.990371021112463	98.28078405628237	268.3760158116248
car	6	274.81502120226145	1.2573102914674643	225.1689346892391	204.29825984577494
car	7	118.32411504787402	12.132935638597152	68.00586322303758	284.6938214654062
car	70	297.94513716811	12.398087535998883	153.17547212085537	242.55554846686186
car	71	23.551380042172994	2.688308421647725	230.12821177025964	195.30157614657915
car	72	117.95063259156251	14.189996311936525	200.43140760178147	213.86341609920223
car	73	28.72603298045331	10.184728890789374	217.39265096543502	171.16583392389217
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.52518946847297	6.5931099231120855	237.40329000879862	214.4199591927222
car	9	118.32411504787346	7.282005789874081	46.29817831042487	296.39399355003695
person	pf_1.3	29.906549936956093	1.341895988686456	221.6387401140466	207.2995204350199
person	pf_1.4	30.02712423321303	1.074565415681883	216.46672461225006	198.40706210893921
