car	29	298.3286612381461	13.872013661345521	82.70276657670743	280.40640255316663
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	3.3735121661767684e-05	216.44670849694754	205.36562185578634
car	38	117.95063259156193	0.0004817689243612575	209.82049147626606	208.88152388114057
car	40	117.95063259156207	0.003427700845545046	203.19178975689306	212.3987442993477
car	41	117.95063259156251	0.016960899293861666	196.55198911647366	215.9218538574463
car	43	117.9506325915622	0.058963932546405265	189.8758653783178	219.46423662264039
car	46	117.95063259156207	0.17502900685700776	183.1017726932118	223.0586021734765
car	48	117.95063259156207	0.4290912589046771	176.11355543357251	226.76658323417743
car	49	117.95063259156207	0.8044116079043784	168.76480153311965	230.66586673814191
car	51	117.95063259156235	1.2794491546968627	160.92132282095878	234.827653562183
car	55	117.95063259156207	1.8361538284564498	152.54363044919177	239.27289667537354
car	56	117.95063259156235	2.343375718321704	143.67191740320777	243.9802694899646
