car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.95063259156224	1.6800758999386434e-05	170.23763262894846	229.88437560727994
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811036	14.979030936935716	163.11089344147445	237.28498818910967
car	21	117.95063259156235	7.93593596239965e-05	163.61174082664104	233.40010507022993
car	22	118.53887934800953	13.778952483542092	283.6617065415235	168.84021946458844
car	24	117.95063259156224	0.0002612202503033663	156.98569461907516	236.9159164613388
car	25	118.54965512847464	12.965319193336445	264.2068107764735	179.42770134957675
car	26	117.95063259156224	0.0007326647222509837	150.359253363918	240.43193746656416
car	27	117.95063259156207	0.0018161238167938253	143.7319182450612	243.94843276008737
car	29	118.17844091195543	0.0038768585355964734	137.1026754049546	247.4659402995097
car	30	118.50656209521946	8.561557357634529	244.4239462574284	190.19112986350066
car	33	118.32411504787395	0.008177413955877857	130.48686083367843	251.0173411310547
car	34	118.32411504787375	0.01583465673344268	123.8705090694335	254.58347241247648
car	38	118.32411504787395	0.027223771736070313	117.24364823372584	258.15526795266464
car	40	118.32411504787402	0.04536151259336221	110.6008113201766	261.7356744000378
car	41	118.32411504787402	0.07181698224054611	103.93555699233215	265.3281635548025
car	42	23.104008136515905	7.371623916380849	230.22834984339562	195.56380822299286
car	43	118.32411504787395	0.10654299708595058	97.24091432961193	268.93649265642057
car	44	28.726032980452864	6.450304711974267	224.22112966567323	183.62486300379678
car	46	118.32411504787346	0.14649477619804233	90.51059431678861	272.56405140585287
car	47	28.72603298045331	5.628073778534905	218.12322160232245	172.49881030259675
car	48	118.32411504787395	0.18512805867139828	83.7397203417363	276.21346823636117
car	49	118.32411504787402	0.23551837024454542	76.92468714118799	279.8866863399903
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.777231839248884	107.38074852827265	267.1027502709274
car	51	118.32411504787402	0.2841487558149154	70.06818068750368	283.58225801105675
car	52	28.72603298045331	4.9476361157239825	212.33817212259177	161.9435896069333
car	53	208.11230024133627	27.96805095694345	144.03038801771453	42.66267617800602
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.32836708301990375	63.17717649644949	287.29642353335066
car	56	118.324115047874	0.35830024106690805	56.25923738624788	291.0251066419454
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.1085582028508845	219.37530199770984	205.93157789293744
