car	33	209.19905928966284	15.965590272240073	196.2003733771652	139.23387769339644
car	34	208.7214405050481	13.362288506223878	208.44691735380846	161.49602426183225
car	38	208.78124214385764	8.54880526483938	220.61440911240115	183.70067252162093
car	40	69.10170847849673	3.9149473834398383	225.94415513814795	203.21504690025466
car	41	117.95063259156207	4.151479625238472	216.58844049867378	205.2904181867288
car	43	117.95063259156207	4.233076770216091	206.14546917865763	210.83150805748957
car	46	117.9506325915622	3.927839653909605	195.9798975980081	216.2254083172811
car	48	117.95063259156251	3.673046156507624	186.21644153306346	221.40594418654928
car	49	117.95063259156235	3.2008254197339134	176.90928397255442	226.34436591574269
car	51	117.95063259156224	2.640944775961043	168.08848141335073	231.02472538576265
car	55	117.95063259156235	2.023996197551866	159.78419521188027	235.43101883853402
car	56	117.95063259156207	1.4402311183114882	151.92676164830883	239.6002101725972
