car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	12.040235286717108	198.7146856050498	218.39782410626904
car	13	117.95063259156224	0.0939299755672334	185.2465906166217	221.92055166028075
car	14	117.95063259156224	0.1594200386070752	178.48394009183409	225.50884594684763
car	15	297.94513716811	10.944464542120754	213.30435115936817	210.65827192676585
car	17	117.95063259156251	0.22704932846647238	171.6585270436198	229.13044232456897
car	18	282.8527236649991	9.9141507593007	226.79119084246986	203.65554763644295
car	19	117.95063259156224	0.285457492516773	164.77891928570006	232.78079467104632
car	2	117.95063259156251	0.0008924369878111623	211.8869962195144	207.78502671095825
car	20	28.726032980453144	1.535331367722847e-05	224.83250800140405	184.7403648304962
car	21	117.95063259156207	0.32010903118036604	157.86220720735358	236.45083474506572
car	22	28.726032980453144	0.000478622593016569	221.2266601730301	178.16124744233554
car	23	298.53330345960757	8.653634770427571	240.60484272455884	199.55364728199822
car	24	117.95063259156235	0.40127430834915934	150.87530789081765	240.1581164989356
car	25	28.72603298045331	0.0071771459290311925	217.61786021475376	171.57674369010815
car	26	117.95063259156251	0.9602396562832537	143.3939611924377	244.1277543672869
car	27	118.32411504787395	2.80283688910653	133.81001060211565	249.22620475192264
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	10.642984301371493	108.3097746147114	262.9705146796004
car	3	297.9451371681102	12.93052484614421	183.4421304594322	226.4996367916778
car	30	28.72603298045331	0.23187303783430258	213.91026644452668	164.81198383252513
car	31	208.57339101930617	0.00010140328401678054	238.33960013892732	216.14796635678744
car	32	298.5496551284749	7.535429906171447	252.60090091694025	193.0271055563219
car	33	118.32411504787402	11.1449745664238	63.0664423402184	287.35610786582396
car	34	118.32411504787402	6.113116119629073	42.88229487883125	298.23511221983404
car	35	299.21808874978416	6.8652203756949595	264.7313843166378	186.42717202362806
car	36	298.54127515199076	7.194946375116129	276.644033456664	176.2986175082475
car	37	298.5412751519905	9.992337097490147	296.52691979147556	165.48453786374074
car	38	118.32411504787343	0.768256049334752	34.71450624661586	302.6374486703823
car	39	208.57339101930617	1.2819708043474871	242.5644856235084	223.90552444994478
car	4	208.11230024133658	26.7053555453501	144.6905952329586	43.89849581211193
car	42	28.116730345182752	11.961014176725516	144.0697287812618	35.951616364652594
car	44	28.11673034518279	6.75082429094053	132.49283676451137	14.285253345838656
car	45	298.5941809334164	5.917340023499799	354.5264820036386	133.93922424341835
car	5	117.95063259156207	0.005033895077589032	205.25702039711504	211.30292317424465
car	60	299.2079984819025	0.7571659915463261	362.53694710710374	129.52222138339698
car	7	117.95063259156224	0.01709260020375616	198.61642600913893	214.82645389854318
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681105	13.923762854245169	167.29505470448396	235.06536675214446
car	75	208.11230024133638	27.6505158349449	124.66906611504713	6.420870276634183
car	9	117.95063259156251	0.04541228071840549	191.95246641557873	218.36238231120288
person	pf_1.6	30.027124233212792	1.124395899521523	218.615197176592	202.04432620716887
