car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453144	2.696091302579399	223.64427748109682	182.57235651473158
car	11	208.7214405050481	17.874355150858225	198.86453993321206	144.00899206666983
car	12	298.54965512847446	0.9132148010083944	254.487730715193	192.0005222911995
car	13	118.32411504787366	12.957722503416647	133.4404246150581	249.42540700062165
car	14	118.32411504787402	14.636098003719983	106.46017788854202	263.9674243026426
car	15	307.5837806934437	4.841684122349901	267.01002230824275	185.18741439863194
car	16	297.94513716811	10.146204427868117	211.8826558617756	211.41245542042483
car	17	118.32411504787395	12.654994649200376	71.16567919530688	282.99071997023776
car	18	298.5412751519905	13.53520382060435	310.31100257384935	157.98752930447128
car	19	118.32411504787402	7.216180187786585	47.07603588181591	295.97473799702675
car	2	117.95063259156224	0.17812440594501064	209.13893283570155	209.24316211262
car	20	28.124806911204494	15.55239080825928	155.55054053910135	57.436667923995905
car	22	28.116730345182816	9.947043522830658	139.43340915993718	27.27466024883788
car	23	298.5412751519905	6.215093726077537	353.96336926994235	134.24549496530872
car	25	28.11673034518293	4.879524479388812	129.95055242567696	9.527322175492209
car	3	298.5496551284746	0.00011556672318967416	247.12455237949763	196.0066682957497
car	4	298.54965512847446	0.0019398879086202807	245.59603549322048	193.19586136566545
car	5	117.95063259156207	2.4172526625898154	200.06661952588797	214.05697437398499
car	6	297.9451371681105	12.159173271461045	150.48488507654076	243.98285595005532
car	7	117.95063259156235	7.025693541455183	183.44104202783458	222.87858426325442
car	70	298.32866123814557	12.380111409551562	32.85568376658405	307.27846438915503
car	71	346.2095758681606	4.419321741738975	229.16013124398197	200.83514595936416
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.868612702282054	2.8484913593070726	228.64055106473208	191.64641435317606
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.909604172276186	167.0141504019217	235.21438137479177
car	9	117.95063259156235	8.982906439823248	166.16459892018852	232.04554651690586
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
