car	33	208.11230024133658	23.0290076570955	124.4972168400426	6.099191410887556
car	34	208.11230024133653	23.755176588437312	141.15744722578518	37.28491514130265
car	38	208.4167104024612	22.330945117605843	167.61968904173926	86.70344855122772
car	40	297.94513716811036	15.212315616730592	162.26183922327192	237.73539600692703
car	41	118.53887934800953	14.712671008660365	279.9783930087757	170.8433329538875
car	43	298.00783506122247	7.931421536566518	214.63560808234806	209.95206434569639
car	46	104.19089215838294	3.589442697820626	225.69696913655386	201.68843049266093
car	48	117.95063259156224	4.0381651899980975	215.03145577009326	206.1165616323141
car	49	117.95063259156224	4.349834553151702	204.358226503708	211.7798274561815
car	51	117.95063259156235	4.414336513368686	193.65822602485736	217.45729821173683
car	55	117.95063259156207	4.333181618590564	183.06779373060832	223.07663157140658
car	56	117.95063259156235	4.355072433790996	172.63057490554408	228.61466914119546
