car	17	119.26518662578731	14.280302063409891	363.26816018366213	125.44429007293024
car	19	118.53887934800953	13.891449726340946	343.980564633235	136.036734985632
car	21	297.94513716811036	14.26276725085212	160.95942142726662	238.42630495574204
car	24	297.94513716811	11.242892623051713	198.94668459667164	218.27475286145096
car	26	118.52493301936448	11.913341999492797	245.84291953831496	189.4190972057788
car	27	147.3535054154063	6.3754125867916205	226.9883260566066	196.97306920746468
car	29	117.95063259156224	6.327265995909503	216.61832781043677	205.2745598380463
car	33	117.95063259156235	6.238739618003019	204.48302648978992	211.71360799453993
car	34	117.95063259156251	6.129428454496853	192.51769986229561	218.0624667766064
car	38	117.95063259156251	5.8876805071420115	180.6780479714588	224.34464195024734
car	40	117.95063259156235	5.7890875931663075	168.98777594908597	230.54755546064354
car	41	117.95063259156235	5.615977080213473	157.4306169875375	236.6798385527041
car	43	117.95063259156251	5.503576565987456	145.9899832347579	242.75029281902042
car	46	118.32411504787395	5.368763410429893	134.67029875578467	248.7625201406517
car	48	118.32411504787395	5.194141963890301	123.56160597185338	254.74996733875315
car	49	118.32411504787402	4.979768700128282	112.63742944892819	260.63796256789175
car	51	118.32411504787402	4.773202758937564	101.90791505129617	266.42103733344993
car	55	118.32411504787402	4.471594327217698	91.37673468930016	272.09721252143805
car	56	118.32411504787402	4.313673905385401	81.10736267150148	277.63227626927807
