car	1	118.10290256491535	1.2442689737498058	218.99467203707934	203.998608225692
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	7.310336425187227e-05	185.3845551277961	221.84734703949167
car	14	117.95063259156207	1.3829589081561447e-05	178.75871268520368	225.36305031194394
car	17	117.95063259156251	1.0094939508812382e-05	172.13287806615853	228.87874943318505
car	19	117.9506325915622	1.1129161278272948e-05	165.50704310436953	232.3944487362877
car	2	117.95063259156235	0.40437074868991574	211.99802473657826	207.7261144557758
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0	145.62954180831977	242.94154474108697
car	27	118.0176845760361	2.059663107590482e-05	139.00369958272776	246.45724789839775
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	8.042942341240704e-05	132.3882559224902	249.99251283501454
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.377253832944248	87.05316748180277	278.0611451069411
car	33	118.32411504787402	0.0002024279510229591	125.7853123682639	253.5514172580589
car	34	118.32411504787402	0.000490805191146586	119.18212476999261	257.11045321780716
car	35	298.3286612381455	12.255698279388367	104.44682189853415	268.68440065791
car	36	297.9451371681102	12.891365817372831	184.82429586539098	225.76642318645187
car	38	118.32411504787395	0.0011532877525287308	112.57837172790664	260.6697939447364
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0033422747919856846	105.97284194931201	264.230092310538
car	41	118.32411504787402	0.012884231485100301	99.35933937461488	267.7946879142426
car	42	28.72603298045331	0.0	210.4099418265559	158.42540080007277
car	43	118.32411504787402	0.06261362610145177	92.70561531503633	271.38096239786955
car	44	28.726032980453144	0.00025567523513421464	206.80418846595006	151.84645577485293
car	45	297.94513716811	11.494492872249154	199.26601592785593	218.1053533991364
car	46	118.324115047874	8.13157012988902	49.602890202429016	294.61279495690144
car	47	28.810081329248863	0.015714151988580113	203.1915046699285	145.25486569351276
car	48	118.324115047874	2.9839111062361834	36.68018877584241	301.57797024381176
car	5	117.95063259156224	0.07069708127436666	205.27756070224785	211.29202439139578
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.600851677044087	0.28975787860809304	199.42461520308095	138.45341024163832
car	53	208.57339101930648	5.534410340398465e-05	249.10110434734068	235.90779046828095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	6.211865287161671	255.72927556997632	191.325024600841
car	60	297.9451371681102	10.093143004565238	212.87101013190755	210.88815145903231
car	7	117.95063259156235	0.009255053308232905	198.63791014380422	214.81505431528973
car	72	86.67903541625276	2.536614276406506	226.1197303901183	202.5553349068428
car	9	117.95063259156235	0.0009313579070030914	192.0105235841108	218.33157690356362
person	pf_1.8	30.02712423321303	1.2498541646045245	217.88549970174137	200.8617682161543
