car	0	118.5388793480098	14.696439440943395	313.5926460240428	152.56273776454407
car	1	117.95063259156224	7.876512072270719	204.2334771814527	211.84602003535753
car	10	28.425334291890962	20.505902936847416	191.83369936252546	124.72343260963594
car	11	208.52858464026917	5.903303726338518	237.46011219529154	214.52491311365614
car	12	298.5412751519905	13.408704222498223	301.07718697297406	163.00969840251238
car	13	118.32411504787402	9.344747456630017	54.94317639375355	291.73444714269624
car	14	118.32411504787402	4.125735015745876	38.581868026186214	300.55298878824135
car	15	298.5412751519905	11.675291639902818	332.9277590905413	145.68652822477864
car	16	208.57339101930617	9.689956398881877	253.09320515172985	243.23791906391077
car	18	299.20799848190256	1.4537317078071905	362.21605158481464	129.7016226227586
car	2	117.95063259156224	10.216718971988476	185.2533246958132	221.91697852607848
car	20	28.108939030193728	1.427458399913659	127.1055515520903	4.20285152941691
car	3	298.54965512847446	0.1661546704790467	247.26293030592805	195.9313798602653
car	4	298.54965512847446	2.0421659480294982	247.59141102034403	192.1102207182278
car	5	117.95063259156235	12.987762197145296	142.79383061453322	244.44618648439774
car	6	298.1990462264294	5.653845903818416	217.11415032773445	208.63724277107892
car	7	118.32411504787346	12.499650642270641	110.95290368102155	261.54590099821473
car	70	298.3286612381461	12.440082326312648	110.49130156255912	265.4258823627317
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.841597891715605	1.273368785319634	226.62296429326278	187.98618835187216
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	226.80008989257777	5.432526146053244	229.73231291497086	203.8406518002798
car	9	118.32411504787402	14.39279666345045	84.98200360925345	275.5438930114433
person	pf_1.4	30.027124233212792	0.0	218.63228204144772	202.0738857352526
person	pf_1.5	30.02712423321303	1.493187012736278	216.63929534021588	199.98458830806882
