car	29	298.32866123814614	13.888552691350744	63.106771986784324	290.97040647620395
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156207	9.983236714054403e-05	209.82081932868323	208.88134992110062
car	40	117.95063259156251	0.0008322332964661676	203.19429301065514	212.39741606108674
car	41	117.95063259156235	0.004490245316308174	196.56463302508322	215.91514493986182
car	43	117.95063259156251	0.018019075204720462	189.92364589430682	219.43888405534383
car	46	117.95063259156235	0.05907776559170031	183.2478386678928	222.9810988779138
car	48	117.95063259156251	0.15772928219468402	176.48516385008492	226.5694060544719
car	49	117.95063259156251	0.35758926484012166	169.54545559684038	230.2516480074287
car	51	117.95063259156251	0.6960126938603409	162.28830992711443	234.10232375180027
car	55	117.95063259156207	1.1395704282010553	154.60058365958474	238.1814675936053
car	56	117.95063259156251	1.6125962039741712	146.42091505093632	242.52163836345966
