car	33	208.4167104024613	21.213060602184154	172.0352060776225	94.86408684711427
car	34	208.41587974229788	18.63897856332323	187.51059035774415	123.46527048509324
car	38	208.72144050504778	13.756836236470317	206.0848666118989	157.1854804836673
car	40	297.9451371681105	8.70592308071322	211.59889726720868	211.56298419305892
car	41	118.52159954964135	8.712522825334013	231.20068460607303	197.37879067221309
car	43	118.11718377641974	7.640861779882141	219.20628654872897	203.8849118323715
car	46	117.9506325915622	6.461228291260515	207.66723113565513	210.0240539807494
car	48	117.95063259156235	5.647357137057367	196.65238317927265	215.8685842938889
car	49	117.95063259156235	4.873343352546756	186.13644625673618	221.44839005772738
car	51	117.95063259156235	4.209732087414202	176.08829064113928	226.77998885228635
car	55	117.95063259156224	3.6337417965792036	166.48098447497907	231.87767084826885
car	56	117.95063259156207	3.011998918484739	157.32180021610753	236.73757724521434
