car	1	297.94513716811	13.395727408992308	185.64771349964377	225.32961511007096
car	13	117.95063259156207	4.568758421967066	202.1746931546998	212.93842055692738
car	14	117.95063259156251	3.8435773187196127	192.46044932097738	218.0928441840389
car	17	117.95063259156207	3.168769600223289	183.35830597534937	222.92248440319776
car	19	117.95063259156207	2.3905011580911477	174.81500847862816	227.4555983773061
car	2	118.54965512847464	12.47507970476341	254.34081456273174	184.79557640442647
car	21	117.95063259156235	1.6982059170795591	166.80040924078753	231.70818255992137
car	24	117.95063259156251	1.1502262796435427	159.19806482760578	235.74202238682716
car	26	117.95063259156251	0.7351422892570765	151.92024714720108	239.60366679763186
car	27	117.95063259156235	0.47753895808745755	144.860051119467	243.3498401324067
car	29	118.10954106074328	0.3374174859081538	137.91744984105338	247.03361713817262
car	33	118.32411504787382	0.25041159655886674	131.0692037942911	250.70346552069503
car	34	118.32411504787402	0.19828517514740707	124.28539444164126	254.35985435878865
car	38	118.32411504787402	0.14388915618470832	117.54695438958211	257.9917897083409
car	40	118.32411504787402	0.10162270992793426	110.84816486495059	261.6023539169347
car	41	118.32411504787402	0.06797327492221045	104.1805366795627	265.19612255138014
car	43	118.32411504787402	0.04156356424458495	97.53707311094765	268.77686675803704
car	46	118.32411504787402	0.0248769403924787	90.91028506504323	272.34862306542686
car	48	118.32411504787395	0.013928171083744235	84.29399578296204	275.9147206697398
car	49	118.32411504787402	0.00731673735746234	77.6840653107769	279.47739095463396
car	5	206.349034784444	6.908247823092411	224.48139087619543	190.72935093814294
car	51	118.32411504787402	0.003543380049817896	71.07772871798369	283.0381241832503
car	54	298.3286612381461	15.151657907519214	116.52006364877339	262.1758372559334
car	55	118.32411504787346	0.001663147181262799	64.4732829947614	286.5978382566938
car	56	118.32411504787395	0.0007298666696013048	57.8697649782479	290.1570523077636
car	57	297.94513716811036	13.904847546228718	138.25671396718818	250.46967828387608
car	7	118.38670874563616	6.052605406762053	223.42674942352272	201.6036305415827
car	9	117.95063259156224	5.425724679235998	212.5072142874343	207.45593607683705
