car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.32866123814614	13.15856320729464	31.723813756238357	307.88864414679847
car	17	117.95063259156235	1.3969770748973535e-05	172.13287238736436	228.87875244638005
car	18	298.3286612381461	13.14327661089169	50.05932142149625	298.0041560684914
car	19	117.95063259156235	5.977673985156424e-05	165.50699796387298	232.3944726880482
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.00017730911630563042	158.88102422796965	235.9102456253509
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.144444516529171	68.38119479257114	288.1270181012785
car	24	117.95063259156235	0.00044727471311767374	152.25480832273286	239.42614705884492
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0010708271055035142	145.6280438445288	242.94233956774448
car	27	118.01798451849805	0.00245968219576517	139.00015260146222	246.45912994339818
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.004926629081376117	132.3804545832917	249.99671765977962
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.332856871354439	164.19238257869083	236.7112778749226
car	33	118.32411504787402	0.01055181123403458	125.76886446866251	253.56028247130212
car	34	118.32411504787395	0.028040830850050318	119.14205183970432	257.1320520286521
car	35	297.9451371681105	11.686864281507345	179.94951203455605	228.3524073327011
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	24.175545499762602	165.06139564643973	81.97528039240672
car	38	118.32411504787402	0.13076067355871046	112.43274927364116	260.7482826357761
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.6692680068249437	105.24711205232718	264.6212516956067
car	41	118.32411504787402	2.5262065168835592	96.07664263298638	269.5640206152343
car	42	28.72603298045331	0.013514961415876641	210.4040980779904	158.41473847885752
car	43	118.32411504787346	5.490990655591923	82.66644439192599	276.7919506197949
car	44	28.72603298045331	0.27222148953217734	206.67646152310638	151.61340918204138
car	45	285.8966773644349	0.6034672357797456	232.57303441463978	202.37801326050604
car	47	29.647841727827764	6.0636258377572325	198.4384603380977	136.70230559167098
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.00357630080253005	245.51548250346102	229.32402154590298
car	52	28.425334291890962	12.375801275601107	183.31500898759606	108.98508138871154
car	53	208.57339101930617	0.05744860692801707	249.12843180580103	235.9579680050019
car	54	298.5412751519905	15.209933019602861	280.7693086974273	174.05492641340783
car	57	298.54127515199076	11.850423263804021	330.61489216630605	146.94447069372666
car	60	298.59027886405886	2.511185958307657	242.23982922355466	198.66838136914362
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.895968557528	1.0859104803452888	222.0433598445118	208.00308326776687
