car	0	118.5388793480098	14.623504049975054	289.1098498996654	165.87733038243428
car	1	117.95063259156235	13.424247975034191	186.24359681794846	221.39153546422278
car	10	28.42533429189089	19.47870003324638	172.84518225753445	89.64198954622894
car	11	208.57339101930617	5.881819133348267	242.32916694544008	223.47344213145774
car	12	298.54127515199076	13.038808554423966	323.488533152596	150.82041770926037
car	13	118.324115047874	5.694750329839325	42.13092022500774	298.6400938097712
car	14	118.32411504787402	0.25246866881009195	34.60150678250031	302.6983539756207
car	15	298.54127515199076	7.7856564127013135	349.3886081050831	136.7336564303153
car	16	208.57339101930648	5.651133120372797	260.1709530334418	256.23378381846663
car	2	117.95063259156224	14.25552445898801	164.52025256910065	232.91804445171982
car	3	298.5496551284746	1.0673110190274235	248.0632362546603	195.49595071095507
car	4	298.54965512847446	6.082666734497733	253.85440082132314	188.7026634890219
car	5	118.32411504787402	12.966658227116369	121.09226451395728	256.08091166143913
car	6	288.89035470836996	1.9296196857056314	223.68127863023153	205.10713747481708
car	7	118.32411504787402	12.569761761491606	90.02109810786007	272.827883772238
car	70	298.32866123814614	12.475407563548169	131.26784572253513	254.22545602019693
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.12052284025607	6.451916659920672	219.25576751741875	203.85832666279038
car	73	28.72603298045331	4.573175445420069	224.22051077473438	183.6237337947089
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.35661377116807	1.7231527298514933	234.4727564038491	208.9934116354373
car	9	118.324115047874	11.349795307168229	62.94334324979194	287.4224567439862
person	pf_1.3	29.89596855752828	1.1772675758098095	222.83230500227646	209.4555768873851
person	pf_1.4	30.02712423321303	1.0590933603250885	217.62015886818185	200.4026864565037
