car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	2.632673285627361e-05	117.2941152747075	258.12806684547775
car	40	118.32411504787402	9.030376379912244e-05	110.69127215141653	261.6869171374975
car	41	118.32411504787402	0.00022723637965618568	104.08830892634701	265.24583216288164
car	42	297.94513716811036	13.203185863023542	160.16847930050037	238.84588536615541
car	43	118.32411504787402	0.0005253745847714996	97.48510212797503	268.8048784712453
car	44	118.53887934800953	13.153800072367677	331.26583074307905	142.95144771420576
car	46	118.32411504787395	0.0010566774776072222	90.88140633340487	272.36418834247576
car	47	118.53887934800953	13.664943799142149	311.0810596101089	153.92862545793793
car	48	118.32411504787409	0.002149150675516747	84.27682792001139	275.92397393427063
car	49	118.32411504787402	0.003942715845749212	77.67068712265018	279.4846016315852
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.006883957282650322	71.06187218859316	283.0466706553076
car	52	118.5388793480098	14.816517612103185	288.3206232159276	166.30653919190823
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.011747660087215017	64.44887789669555	286.61099230090724
car	56	118.32411504787402	0.018501007307402253	57.82982777242766	290.1785779648089
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
