car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847464	11.738449904908462	258.29220006544404	182.645713054331
car	13	117.95063259156235	0.022840162968660753	190.08783459472028	219.35176475597254
car	14	117.95063259156207	0.05547140963171228	183.4148060085213	222.8925052189299
car	17	117.95063259156235	0.11425529160390373	176.69075675571546	226.46031748839434
car	19	117.95063259156207	0.19204820917762658	169.89451458657268	230.0664356600007
car	2	117.95063259156207	2.2564309471790536e-05	216.61846117846065	205.27448907234336
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.29747998085325605	163.0126576504029	233.7179814310731
car	22	28.84718201845461	1.1058157947661322	226.7052569123354	188.13532273092616
car	24	117.95063259156235	0.40220307416691237	156.03790255840892	237.41881940208316
car	25	28.72603298045331	2.029192606802612	222.0369550890632	179.63968625211072
car	26	117.95063259156224	0.4639213972512756	148.99161865160818	241.15761089982885
car	27	117.95063259156207	0.5061917888413717	141.91069698061793	244.91478135873555
car	28	297.94513716811	11.362883151250946	206.3134462649451	214.36681980340424
car	29	118.32411504787366	0.5084230418406304	134.83097753939757	248.67591627542205
car	30	28.72603298045331	2.218973558208132	217.28093732317083	170.9620046994497
car	31	208.68856074213343	10.102273459332194	225.6298168357149	192.8138713259793
car	33	118.32411504787395	0.4755637195650242	127.79484749548052	252.46830282677823
car	34	118.32411504787402	0.4414272373486533	120.79526305585739	256.2409917521141
car	38	118.32411504787402	0.36325682547633964	113.85059052804476	259.9840838401886
car	39	208.569604092122	8.10266286306932	232.72706083018517	205.79876657501384
car	40	118.32411504787402	0.30884928340372814	106.9632670762555	263.69626548981387
car	41	118.32411504787402	0.24762751813489448	100.12874063119757	267.3799902097021
car	42	28.72603298045331	2.044022068647961	212.64475701186825	162.50297482560902
car	43	118.32411504787402	0.20051614262847567	93.34046019894703	271.03878890407213
car	44	28.72603298045331	1.8125672810107607	208.2118257183983	154.41478676512133
car	46	118.32411504787395	0.16090832599057892	86.59161639172427	274.67633174821583
car	47	28.72603298045331	1.3385027052306946	203.99762032740023	146.72567915857582
car	48	118.32411504787402	0.12088951687205494	79.87374616177225	278.29718021957854
car	49	118.32411504787402	0.09746795505185037	73.1814210107045	281.90426021125006
car	5	117.95063259156251	0.0002850071867807583	209.99240314984235	208.79030673575843
car	50	208.57339101930648	6.731235606752796	238.81711496513407	217.02475911677158
car	51	118.32411504787402	0.09586705727738576	66.49173623336061	285.5099170743355
car	52	29.498826879958873	0.834184922625367	199.9662743296252	139.41926025041604
car	53	208.57339101930663	5.4358901331823875	244.4748074929276	227.41317760000834
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.2806481295620569	59.65630825892133	289.1941277073437
car	56	118.324115047874	1.1032568185983873	52.07711297065241	293.2792196686815
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0017821449477838204	203.36509465956289	212.30678790003282
car	9	117.9506325915622	0.007406847625130705	196.73299933224843	215.82580898263072
