car	33	209.02562784762108	15.790146997274563	196.98119548590694	140.62729600940307
car	34	208.7214405050481	13.191032343215367	209.08895572571518	162.66769024692803
car	38	208.80831762437847	8.362604051131699	221.02516667173904	184.45027049186044
car	40	79.46370967595175	3.916334485314991	226.12547184974895	202.86865079450945
car	41	117.95063259156235	4.177256793110179	216.22172969672616	205.48499666903064
car	43	117.95063259156224	4.138806954947973	205.77155069242093	211.02991097109378
car	46	117.95063259156207	4.033924118208843	195.63294148610763	216.40950486780648
car	48	117.95063259156235	3.6384103325934176	185.89199198176257	221.57809864979487
car	49	117.95063259156235	3.1868480879137855	176.6265468854135	226.494387548632
car	51	117.95063259156207	2.5683486778579736	167.85520001391802	231.1485055973348
car	55	117.95063259156235	1.966660244036855	159.60541045662555	235.52588287349403
car	56	117.95063259156251	1.3851310857172063	151.7995423539697	239.66771333061857
