car	33	208.11230024133658	23.104472298954793	145.1873661378155	44.82838452538169
car	34	208.4167104024613	23.260706888048094	162.53032333957287	77.29742150765574
car	38	208.4167104024613	18.660316780781802	186.33337711761874	121.28957704495448
car	40	297.9451371681102	13.42238095991193	187.0317013252756	224.5954347443597
car	41	118.54965512847464	13.440736003453626	255.73953984577435	184.0345602441958
car	43	6.795059970341944	3.95167580955971	224.76620901909646	204.51723235843804
car	46	118.05443252039038	4.015938128239792	218.2766525734584	204.3843862269796
car	48	117.95063259156251	4.321818058733438	207.55058048632236	210.08594936584888
car	49	117.95063259156224	4.482654907963179	196.7812132836986	215.8002264324328
car	51	117.95063259156251	4.41417207449679	186.1313140386544	221.45111323686442
car	55	117.95063259156207	4.358563931149042	175.69396938312929	226.98921757288974
car	56	117.95063259156235	4.028369575745014	165.55408208033037	232.36948963363
