car	13	208.41671040246158	20.06633560447088	181.64512319778578	112.62487387019348
car	14	209.18374669454437	17.081091292605947	196.26932594592506	139.35692719618334
car	17	118.57470882390291	14.293502313072516	269.23327296726535	176.69042169777723
car	19	118.54965512847447	13.386760912732905	252.89461654311827	185.58242145338804
car	21	84.91344109376712	3.7486477279008366	226.12243088908636	202.6354497095618
car	24	117.95063259156251	4.762514906071032	215.0064211090707	206.12984514161036
car	26	117.95063259156251	5.389102499690934	202.97006732296205	212.51639126926904
car	27	117.95063259156235	5.695760626796142	190.8980065550565	218.92188368999768
car	29	117.95063259156251	5.802989350540284	178.93903937762408	225.26736811784622
car	33	117.95063259156235	5.845452797542896	167.19907448149192	231.49664890159775
car	34	117.95063259156251	5.626014758193548	155.74498363296598	237.5742435664314
car	38	117.95063259156207	5.225389838164667	144.62158518356904	243.47637128349712
car	40	118.32411504787395	4.852170815223041	133.8900623518236	249.1830578548201
car	41	118.32411504787402	4.493777390299559	123.54735054538712	254.75765083625492
car	43	118.32411504787402	3.984477645678554	113.5780955028498	260.1309552684326
car	46	118.32411504787402	3.62154273106188	103.98605238344238	265.300947167249
car	48	118.32411504787402	3.086445644773304	94.76723812670156	270.26977335273705
car	49	118.32411504787402	2.6269077255169124	85.91849621565385	275.0391351482728
car	51	118.32411504787402	2.2192496985347887	77.42880270368778	279.61497432392173
car	55	118.32411504787402	1.8083846580638403	69.25138125855115	284.0225027407847
car	56	118.32411504787402	1.489730824199159	61.393324209656434	288.25789772154997
car	7	208.11230024133638	25.18386280396618	127.82190358396561	12.322560469150112
car	9	298.32866123814614	14.370520129803941	124.66918171781688	257.7827295289626
