car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	2.7878097007220432e-05	104.08856356711314	265.24569491467685
car	42	298.3286612381461	13.233166603200521	126.33864306704105	256.8827396784024
car	43	118.32411504787402	8.99651027219946e-05	97.4857211023243	268.8045448517722
car	44	119.26518662578731	13.225719807190263	364.7697033718947	124.60286258878584
car	46	118.32411504787346	0.00021560125567999426	90.8827701400748	272.36345326764894
car	47	118.53887934800953	13.515219661382211	345.58234089071635	135.16563357119273
car	48	118.32411504787402	0.0004801908904400356	84.27959364120301	275.9224832449589
car	49	118.32411504787402	0.0009869984490408147	77.67599720976246	279.4817395606988
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0018291521316788077	71.07162122102307	283.04141604812366
car	52	118.53887934800953	14.04300636425672	324.91579470463256	146.40481727752342
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.0034716395074186244	64.46591980740989	286.60180692306477
car	56	118.324115047874	0.005811014421145458	57.85803047325529	290.16337705995596
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
