car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814557	15.09020384673987	88.89070255703865	277.0705483982906
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.818798167894423	351.532879625844	131.92952448002924
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.873375319227053	332.43750982213624	142.31424804398438
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	3.8325930247361383e-05	143.73428166156532	243.9471787201355
car	29	118.17796117808952	0.00012933594629270718	137.10834849465638	247.46293013133828
car	30	118.53887934800953	14.07643261051776	307.07443162055245	156.10756854848074
car	33	118.32411504787409	0.00034997663023515253	130.4992760643374	251.01064947619764
car	34	118.32411504787426	0.0008296590895404517	123.89581867522912	254.56983084985038
car	38	118.32411504787402	0.0017428549865693365	117.29152813271794	258.1294612828213
car	40	118.32411504787402	0.003606453606647998	110.68567112231312	261.6899360224972
car	41	118.32411504787402	0.0070520586192543665	104.0769144804731	265.25197362743995
car	42	298.2833935659297	4.6508857675244775	218.20793409260955	208.0570103805675
car	43	118.32411504787402	0.012739816536865416	97.46332794227905	268.8166144864248
car	44	118.54965512847447	11.470837366757348	257.7716328726307	182.928942399664
car	46	118.32411504787402	0.020981083248505998	90.84221913323289	272.38530975580807
car	47	118.19952265208977	7.862073717493675	240.7985721111798	192.16032459731008
car	48	118.32411504787402	0.033594345617490896	84.21000149174719	275.9599925476621
car	49	118.32411504787395	0.050627864213720834	77.56184874698747	279.54326416191907
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814597	12.869291321794476	44.23077862343062	301.14626496742005
car	51	118.32411504787402	0.07435687103568678	70.89234861914784	283.13804175005566
car	52	28.86645833758027	7.184755532867231	228.76864780349263	191.87894664965222
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.10665842572719203	64.19784014628408	286.74629852501073
car	56	118.32411504787402	0.14290212254604281	57.471795404651594	290.3715529564633
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.1583216330494097	222.51653259696934	211.4744229258985
