car	17	119.26518662578718	14.245766703471729	362.02238065486074	126.14239395894087
car	19	118.53887934800984	13.921450986455314	342.76019674309657	136.70041331790256
car	21	297.9451371681102	14.280191337705983	162.21933856602658	237.75794183247655
car	24	297.9451371681102	11.092365911688368	199.9398378085194	217.7479031487746
car	26	118.5113847273226	11.773069696262203	244.7964836317502	189.9884403392704
car	27	140.76396118993074	6.436985952718363	226.96645668935997	197.6104050529375
car	29	117.95063259156235	6.4246780167945605	216.05942423943287	205.5711167107139
car	33	117.95063259156207	6.309498660414552	203.93194267992325	212.00601566504074
car	34	117.95063259156207	6.017445578044623	191.9762717867815	218.34975106888697
car	38	117.95063259156207	5.944408782608227	180.1579741097784	224.62059559588087
car	40	117.95063259156207	5.7758954205303885	168.4764110513929	230.81888808888115
car	41	117.9506325915622	5.656422365544241	156.93454338373508	236.94305754823202
car	43	117.95063259156207	5.437668109540746	145.50383825555005	243.00824363947768
car	46	118.32411504787395	5.326263139450506	134.19771249469528	249.01723825554222
car	48	118.32411504787402	5.125848727079021	123.10439079162887	254.99640063230186
car	49	118.32411504787395	4.928757214978277	112.19908450966123	260.8742250363446
car	51	118.32411504787402	4.74223167375391	101.48775311216403	266.64749939105985
car	55	118.32411504787395	4.5532017794263115	90.98312188078955	272.3093649279627
car	56	118.32411504787402	4.308128138134211	80.72765083347475	277.83693622566534
