car	1	298.3286612381455	13.417258106841725	56.90001443548766	294.31640715100286
car	13	208.72144050504792	14.697339325519899	204.24131663365438	153.8211569543457
car	14	208.7214405050481	11.708212292493066	215.2361139192127	173.88573651250263
car	17	118.54617765150361	10.860807401882422	238.09704423170487	193.62856387370593
car	19	118.45503782121013	9.61908160356456	224.49968679913857	201.02040717392788
car	21	117.95063259156207	8.563681120190497	211.48832213492454	207.99656506188924
car	24	117.95063259156235	7.689726658001458	199.00240191957838	214.62165325874878
car	26	117.95063259156251	6.844367584255571	186.9904749927327	220.99523837959353
car	27	117.95063259156235	6.147342817849733	175.44236634176804	227.122719334143
car	29	117.95063259156251	5.512972196004557	164.30653733656993	233.03144276278607
car	33	117.95063259156207	4.936153005718267	153.573118123113	238.72664565665207
car	34	117.95063259156235	4.455278627140886	143.20007162079148	244.23063308911543
car	38	118.32411504787366	4.021955258438138	133.23211983374395	249.53768068605785
car	40	118.32411504787402	3.471446010078256	123.6368193840337	254.70942824538025
car	41	118.32411504787402	3.0614844898129734	114.42598955958236	259.67395092120523
car	43	118.32411504787346	2.5821809266676667	105.56659104933603	264.4490564911215
car	46	118.32411504787402	2.1977393547139648	97.07169399476545	269.02770031149265
car	48	118.32411504787346	1.846190741380994	88.90057348985253	273.4318325999703
car	49	118.32411504787395	1.4171743683733289	81.04621481366736	277.6652342038596
car	5	208.11230024133624	26.035812349505328	135.26859695613044	26.261774803675905
car	51	118.32411504787402	1.0752460931544745	73.47231964688254	281.7474694656607
car	55	118.32411504787407	0.7989903396618006	66.1361113033871	285.7015944869672
car	56	118.324115047874	0.5877450531642079	59.00116677203072	289.54724081762043
car	7	208.4167104024612	24.067849495483863	159.6584812459953	71.98976118653547
car	9	297.9451371681102	14.325269012646192	158.9023296717309	239.5175547119972
