car	1	118.243177292915	2.6480369975403746	221.07435479175876	202.88123481583136
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.1325548726498629	186.15621393062236	221.4379012366646
car	14	117.95063259156207	0.16709472614671939	179.38090962118505	225.0329096810895
car	17	117.95063259156207	0.17733864461413965	172.59185401363177	228.6352146291976
car	19	117.95063259156251	0.16950290946559793	165.8154975356456	232.2307813592205
car	2	117.95063259156235	1.3580396718523204	213.45951216667046	206.95064232749309
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.13055326967638511	159.06959425342126	235.81018947984026
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.08658563273129821	152.3601624317374	239.37024567136058
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.0540100568542658	145.68308728366415	242.91313325914723
car	27	118.01557375057968	0.029173625599302425	139.02866123356662	246.44400312864957
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.014063182273280997	132.39894259523007	249.9867528513695
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.006421060863815427	125.78978138790421	253.54900851207555
car	34	118.32411504787395	0.0025944668122076377	119.18435451313046	257.109251413998
car	35	298.3286612381461	14.636421230140412	32.81539202750409	307.30018526112985
car	36	298.3286612381461	14.611992540420916	101.63797911743427	270.1986195980394
car	38	118.32411504787402	0.0009945603739332962	112.58054415907498	260.6686230313657
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0004010025475545298	105.9773692045942	264.2276521762682
car	41	118.32411504787346	0.00026106768420968454	99.37435238228915	267.78659608989545
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.0005095119952361126	92.77114536035619	271.34564251875565
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814586	12.290230739680867	128.54817266272042	255.691604458921
car	46	118.32411504787402	0.8647288919718363	85.44332143137163	275.2952484449583
car	47	28.808421200343044	2.1219204773852407e-05	203.19865352887447	145.26790927838815
car	48	118.32411504787402	3.8116962663204985	74.46729330523573	281.2111910430988
car	49	118.32411504787402	7.0152480568391855	58.55858507323407	289.78578684674676
car	5	117.95063259156235	0.5072602977952019	206.39055977569436	210.7014618299321
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574366743475412	0.0005220697707316839	199.56522308856788	138.7041327362415
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.02587991358345306	247.1459030960683	195.9950518328604
car	60	297.9451371681105	12.170813639878912	145.60546688891782	246.5712985382781
car	7	117.95063259156235	0.13057163407241526	199.61031655225543	214.29909088543675
car	72	297.9451371681102	14.15512712564971	176.931188524422	229.9535730492373
car	9	117.95063259156251	0.09058400996637843	192.89692972843437	217.8612456197577
person	pf_1.8	9.491633588129638	1.2917430593763581	221.75371268405792	207.4994109796549
