car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156224	7.207658212899437e-05	189.9433435685142	219.42843237644104
car	46	117.95063259156207	0.00035071616848580153	183.3172274555233	222.94428085969838
car	48	117.95063259156207	0.0013754044907333103	176.6902571957179	226.46058255728687
car	49	117.95063259156207	0.004558375823343703	170.06052847135877	229.97834790918685
car	51	117.95063259156235	0.013617181754766216	163.4233370365902	233.50007301045233
car	55	117.95063259156207	0.03391099334689758	156.76798756646446	237.03143285097997
car	56	117.95063259156207	0.08079569357887151	150.07405504657962	240.58326503981266
