car	1	117.95063259156235	0.3560148844378845	216.16362099032895	205.51582942290437
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.4167104024613	24.810402856875548	161.90842318679515	76.1480425874224
car	12	298.54965512847446	0.023981499016064157	253.73288230736748	192.41121897613397
car	13	117.95063259156235	7.3252277202391225	167.8121695062507	231.17133778779692
car	14	117.95063259156207	10.14493585476875	147.9779121667707	241.695488345139
car	15	298.5496551284746	0.4100818435624861	260.663757659989	188.6402796702998
car	16	297.94513716811	13.55123114599247	171.3212289400854	232.92955455931553
car	17	118.32411504787402	14.239080233496335	115.77059853732891	258.9492234115926
car	18	298.5412751519905	6.745249220157755	274.9944658049167	177.19579891665123
car	19	118.32411504787402	13.875827895966944	82.00261028007404	277.1497489467736
car	2	117.9506325915622	0.19583574528482872	209.34346138643582	209.13463829827393
car	20	28.4253342918911	22.598992524085308	188.17057973389817	117.95578867116535
car	21	118.32411504787402	6.948381126279899	45.89388630890696	296.6119019087238
car	22	27.743031374769327	16.948334485913232	162.29067529374947	70.1424502686182
car	23	298.54127515199076	12.818782325102427	324.0646971245141	150.50704856477608
car	24	118.32411504787402	1.8283927425868844	35.323904691203865	302.30899049077954
car	25	28.116730345182752	11.96496343709909	144.50982130842266	36.775257497483246
car	28	208.57339101930648	6.824071123217133	258.35755802710105	252.90410372207822
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.111974135000374	2.8455778634922555	127.87714067114497	5.646894536004244
car	31	208.57339101930648	0.749003694840509	264.01933190711947	263.3000162136375
car	4	298.54965512847446	4.852134736063021e-05	245.59449441483017	193.19669983307102
car	5	117.95063259156207	0.15285055046529375	202.5750404886407	212.7259943719934
car	6	298.3286612381455	12.147357856662133	111.81426948666765	264.71268363856376
car	7	117.95063259156251	1.120538451202709	194.92283599589877	216.7862901924416
car	71	297.94513716811	11.788985582236352	203.83189241212446	215.68323898098214
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.54965512847447	9.885057585610179	248.42912085681706	188.01200102981727
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381457	12.13717711667742	128.94913914016536	255.47544745697363
car	9	117.95063259156251	3.164996629851857	184.83985545776386	222.13636725526467
person	pf_1.4	30.027124233212792	0.08386445466227208	219.25255342553476	201.8681022379287
person	pf_1.5	119.93759965057886	0.0	219.0155406961735	201.8417180293365
